,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
263392,2013-09-25 16:00:00,16,15,7.0,25,0,0,0,0,1,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.302783052941828
263393,2013-09-25 17:00:00,17,15,7.0,25,0,0,0,0,1,0,0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.156683064778614
263394,2013-09-25 18:00:00,18,15,7.0,25,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.946828127124633
263395,2013-09-25 19:00:00,19,15,7.0,25,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.838999510237265
263396,2013-09-25 20:00:00,20,15,6.0,25,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.000734821324738
263397,2013-09-25 21:00:00,21,15,6.0,25,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.056977875546714
263398,2013-09-25 22:00:00,22,15,7.0,25,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.854242527749291
263399,2013-09-25 23:00:00,23,15,7.0,25,0,0,0,0,1,0,0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3169480048694755
263400,2013-09-26 00:00:00,0,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.436392286698069
263401,2013-09-26 01:00:00,1,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8581181970325185
263402,2013-09-26 02:00:00,2,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.42683228138569
263403,2013-09-26 03:00:00,3,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.358605172423601
263404,2013-09-26 04:00:00,4,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,6.767359135422805
263405,2013-09-26 05:00:00,5,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,7.302727559993529
263406,2013-09-26 06:00:00,6,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,6.766044447905065
263407,2013-09-26 07:00:00,7,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,6.636521921216551
263408,2013-09-26 08:00:00,8,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,6.81583287149424
263409,2013-09-26 09:00:00,9,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,6.950311788427311
263410,2013-09-26 10:00:00,10,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,6.9370140839436285
263411,2013-09-26 11:00:00,11,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,7.510863554887567
263412,2013-09-26 12:00:00,12,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,7.217359714699643
263413,2013-09-26 13:00:00,13,15,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.536175033563575
263414,2013-09-26 14:00:00,14,15,10.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.195655382325338
263415,2013-09-26 15:00:00,15,15,10.0,26,0,0,0,1,0,0,0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.180346593481632
263416,2013-09-26 16:00:00,16,15,10.0,26,0,0,0,1,0,0,0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,10.154606124563124
263417,2013-09-26 17:00:00,17,15,11.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,10.430138005639522
263418,2013-09-26 18:00:00,18,15,11.0,26,0,0,0,1,0,0,0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,11.340898493818063
263419,2013-09-26 19:00:00,19,15,13.0,26,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,12.605425936802611
263420,2013-09-26 20:00:00,20,15,11.0,26,0,0,0,1,0,0,0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,11.25493670553881
263421,2013-09-26 21:00:00,21,15,11.0,26,0,0,0,1,0,0,0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.887582677767112
263422,2013-09-26 22:00:00,22,15,11.0,26,0,0,0,1,0,0,0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.968792584224694
263423,2013-09-26 23:00:00,23,15,11.0,26,0,0,0,1,0,0,0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.115209045902766
263424,2013-09-27 00:00:00,0,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.960642588447053
263425,2013-09-27 01:00:00,1,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.993995249696052
263426,2013-09-27 02:00:00,2,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.909075662606849
263427,2013-09-27 03:00:00,3,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.036353693661914
263428,2013-09-27 04:00:00,4,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.090059062289939
263429,2013-09-27 05:00:00,5,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.005676476741542
263430,2013-09-27 06:00:00,6,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.024708605656105
263431,2013-09-27 07:00:00,7,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.021368889186766
263432,2013-09-27 08:00:00,8,15,11.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,10.73857519867473
263433,2013-09-27 09:00:00,9,15,9.0,27,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,9.24402971262733
263434,2013-09-27 10:00:00,10,15,9.0,27,0,0,0,0,0,0,1,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,8.98739682838042
263435,2013-09-27 11:00:00,11,15,9.0,27,0,0,0,0,0,0,1,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,7.0,9.05966009570073
263436,2013-09-27 12:00:00,12,15,10.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,7.0,9.90378475723386
263437,2013-09-27 13:00:00,13,15,10.0,27,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,7.0,10.217649100939482
263438,2013-09-27 14:00:00,14,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,10.0,9.931616131404862
263439,2013-09-27 15:00:00,15,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.0,9.965530857498504
263440,2013-09-27 16:00:00,16,15,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,10.05563403031191
263441,2013-09-27 17:00:00,17,15,11.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.916479498312782
263442,2013-09-27 18:00:00,18,15,12.0,27,0,0,0,0,0,0,1,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,11.0,12.025956177987027
263443,2013-09-27 19:00:00,19,15,12.0,27,0,0,0,0,0,0,1,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,12.106533965754634
263444,2013-09-27 20:00:00,20,15,13.0,27,0,0,0,0,0,0,1,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.776478821799763
263445,2013-09-27 21:00:00,21,15,13.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.755515082459945
263446,2013-09-27 22:00:00,22,15,11.0,27,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.343332669729413
263447,2013-09-27 23:00:00,23,15,11.0,27,0,0,0,0,0,0,1,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.831566711300974
263448,2013-09-28 00:00:00,0,15,10.0,28,1,0,0,0,0,0,0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.149401718500021
263449,2013-09-28 01:00:00,1,15,10.0,28,1,0,0,0,0,0,0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.875554922311474
263450,2013-09-28 02:00:00,2,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.002669308806524
263451,2013-09-28 03:00:00,3,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0595473363815
263452,2013-09-28 04:00:00,4,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,9.99541993480116
263453,2013-09-28 05:00:00,5,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,9.966286553615097
263454,2013-09-28 06:00:00,6,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,9.98951917591578
263455,2013-09-28 07:00:00,7,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,10.088030163841577
263456,2013-09-28 08:00:00,8,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,10.045327861476133
263457,2013-09-28 09:00:00,9,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.918455057769908
263458,2013-09-28 10:00:00,10,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.1055638143648
263459,2013-09-28 11:00:00,11,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.002675057338093
263460,2013-09-28 12:00:00,12,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.007701236518606
263461,2013-09-28 13:00:00,13,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.894967520387404
263462,2013-09-28 14:00:00,14,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,10.0,10.03152466507522
263463,2013-09-28 15:00:00,15,15,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,10.0,9.902019274131774
263464,2013-09-28 16:00:00,16,15,9.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,10.0,9.254110960526742
263465,2013-09-28 17:00:00,17,15,11.0,28,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.0,11.005443785860113
263466,2013-09-28 18:00:00,18,15,11.0,28,1,0,0,0,0,0,0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,12.0,11.004450213979009
263467,2013-09-28 19:00:00,19,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,12.0,10.983566405253528
263468,2013-09-28 20:00:00,20,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,13.0,11.046035438409003
263469,2013-09-28 21:00:00,21,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,10.985661149871488
263470,2013-09-28 22:00:00,22,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.081900733251937
263471,2013-09-28 23:00:00,23,15,11.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.891130689374364
263472,2013-09-29 00:00:00,0,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.041519355833607
263473,2013-09-29 01:00:00,1,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.037289979053947
263474,2013-09-29 02:00:00,2,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.031369893423557
263475,2013-09-29 03:00:00,3,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.02780501781665
263476,2013-09-29 04:00:00,4,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.046894656127929
263477,2013-09-29 05:00:00,5,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.026260055049503
263478,2013-09-29 06:00:00,6,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.053360506510101
263479,2013-09-29 07:00:00,7,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.007277610269673
263480,2013-09-29 08:00:00,8,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.94889365811901
263481,2013-09-29 09:00:00,9,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.939320676030434
263482,2013-09-29 10:00:00,10,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.095264853767688
263483,2013-09-29 11:00:00,11,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.0,10.998440867754733
263484,2013-09-29 12:00:00,12,15,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,10.766589793221119
263485,2013-09-29 13:00:00,13,15,10.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,10.236614023558007
263486,2013-09-29 14:00:00,14,15,10.0,29,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,10.034316783433553
