,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756880,2014-01-25 16:00:00,16,43,10.0,25,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,5.0,10.134434902215176
756881,2014-01-25 17:00:00,17,43,10.0,25,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,8.0,9.910863196595876
756882,2014-01-25 18:00:00,18,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,12.0,9.955181621632093
756883,2014-01-25 19:00:00,19,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.0,9.913243138703661
756884,2014-01-25 20:00:00,20,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.965482946240996
756885,2014-01-25 21:00:00,21,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.860195747055764
756886,2014-01-25 22:00:00,22,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.112774695958521
756887,2014-01-25 23:00:00,23,43,10.0,25,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.385164844207026
756888,2014-01-26 00:00:00,0,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.011375554294688
756889,2014-01-26 01:00:00,1,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.00285285075244
756890,2014-01-26 02:00:00,2,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.955671747102329
756891,2014-01-26 03:00:00,3,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.911208965729987
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,10.199991060617405
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,9.869808518767451
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,10.042860226756364
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,10.018250971973988
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,10.325478831254843
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,9.337086049275499
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,9.369162657151495
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,10.025184773115079
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.735306187623806
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.096098058742621
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.896002490334054
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.797392395326112
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.996779239437032
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.006598408213044
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.368649383737443
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.66619208316476
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.34372739695026
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.289599417662078
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.425436287079016
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.906051797587583
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.197600115011582
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.8992851216883
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.916328931747348
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.00790876722932
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,17.00286302582929
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,17.07333065725498
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,17.037156404576233
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,16.78560721530174
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.663550740948429
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,1.6129680669370927
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.749969295034115
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,13.91864546891294
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,14.908672418782032
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.757630196779045
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,12.269386850159114
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,13.013871105335559
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,14.057994998872053
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,13.445655016834957
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,9.93544065153086
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.076704863643196
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,18.098133666333656
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,19.330575072454433
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,18.99015416107433
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,18.69831420213366
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.03640490620245
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.06299172712004
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,19.163095298311916
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,18.985271646442364
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,18.91103979514799
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,19.07830482746199
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,19.008690732258124
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,18.659476491823533
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,12.849381738305256
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,2.2312575161828736
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.5388755011769163
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,7.2093810588214495
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,5.631726226035688
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,4.035495886087101
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,2.0290309277494942
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,2.030310691748641
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,1.4741226445667555
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,4.602501913494333
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,5.5411558301560255
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,10.176593344165402
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,9.978671134293025
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.740651265189868
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.251780105199774
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,20.076231043607844
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.79254193479621
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.003173699192082
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,19.96261170258588
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.871306928562188
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,20.130107752597944
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,20.031690187689684
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.942472239322736
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.046382652882258
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,13.141354989270654
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,5.455058064954041
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,3.428555484003921
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,7.832838018056839
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,5.274917899563584
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,5.058047778166408
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.356207351181236
