,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,5.741583296120286
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,4.965116045074079
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,0.9113271288216908
707298,2014-05-29 18:00:00,18,40,0.0,29,0,0,0,1,0,0,0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.7588645071863281
707299,2014-05-29 19:00:00,19,40,3.0,29,0,0,0,1,0,0,0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.603545893292065
707300,2014-05-29 20:00:00,20,40,5.0,29,0,0,0,1,0,0,0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.739961400132297
707301,2014-05-29 21:00:00,21,40,3.0,29,0,0,0,1,0,0,0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.985165077601137
707302,2014-05-29 22:00:00,22,40,2.0,29,0,0,0,1,0,0,0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253371906954214
707303,2014-05-29 23:00:00,23,40,2.0,29,0,0,0,1,0,0,0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419319730996106
707304,2014-05-30 00:00:00,0,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522557537436247
707305,2014-05-30 01:00:00,1,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019287033957491
707306,2014-05-30 02:00:00,2,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9270592288948578
707307,2014-05-30 03:00:00,3,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.4744780458856206
707308,2014-05-30 04:00:00,4,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,2.037312850301519
707309,2014-05-30 05:00:00,5,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,1.9535093778502624
707310,2014-05-30 06:00:00,6,40,2.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,1.8737958661327525
707311,2014-05-30 07:00:00,7,40,3.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,3.1805032063131846
707312,2014-05-30 08:00:00,8,40,6.0,30,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,5.880896752101558
707313,2014-05-30 09:00:00,9,40,8.0,30,0,0,0,0,0,0,1,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.219789197120772
707314,2014-05-30 10:00:00,10,40,12.0,30,0,0,0,0,0,0,1,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,11.879107903550603
707315,2014-05-30 11:00:00,11,40,13.0,30,0,0,0,0,0,0,1,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,6.0,13.06096205198962
707316,2014-05-30 12:00:00,12,40,13.0,30,0,0,0,0,0,0,1,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,6.0,13.342513140107227
707317,2014-05-30 13:00:00,13,40,14.0,30,0,0,0,0,0,0,1,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,6.0,13.552580957268708
707318,2014-05-30 14:00:00,14,40,14.0,30,0,0,0,0,0,0,1,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,6.0,13.983710698226158
707319,2014-05-30 15:00:00,15,40,13.0,30,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,6.0,13.482677251504555
707320,2014-05-30 16:00:00,16,40,13.0,30,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,5.0,12.714496998195195
707321,2014-05-30 17:00:00,17,40,7.0,30,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,0.0,7.424687191331433
707322,2014-05-30 18:00:00,18,40,2.0,30,0,0,0,0,0,0,1,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,0.0,2.085627188256381
707323,2014-05-30 19:00:00,19,40,13.0,30,0,0,0,0,0,0,1,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,11.360001315101343
707324,2014-05-30 20:00:00,20,40,13.0,30,0,0,0,0,0,0,1,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,13.240256896788232
707325,2014-05-30 21:00:00,21,40,14.0,30,0,0,0,0,0,0,1,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,13.857699591124497
707326,2014-05-30 22:00:00,22,40,14.0,30,0,0,0,0,0,0,1,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.2189618016249
707327,2014-05-30 23:00:00,23,40,15.0,30,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.776104328073394
707328,2014-05-31 00:00:00,0,40,15.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.07510023158747
707329,2014-05-31 01:00:00,1,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,14.969234910848243
707330,2014-05-31 02:00:00,2,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,15.017886902562715
707331,2014-05-31 03:00:00,3,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,14.946098240561904
707332,2014-05-31 04:00:00,4,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,2.0,15.010103175752223
707333,2014-05-31 05:00:00,5,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,2.0,14.984570001767635
707334,2014-05-31 06:00:00,6,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,2.0,14.996106423015789
707335,2014-05-31 07:00:00,7,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,3.0,14.974157238195696
707336,2014-05-31 08:00:00,8,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,6.0,15.054110513039369
707337,2014-05-31 09:00:00,9,40,15.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,8.0,14.791298641406318
707338,2014-05-31 10:00:00,10,40,10.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,12.0,10.083210355868538
707339,2014-05-31 11:00:00,11,40,8.0,31,1,0,0,0,0,0,0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,13.0,8.322373372913123
707340,2014-05-31 12:00:00,12,40,9.0,31,1,0,0,0,0,0,0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,13.0,8.488452053546666
707341,2014-05-31 13:00:00,13,40,8.0,31,1,0,0,0,0,0,0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,14.0,8.301058368055909
707342,2014-05-31 14:00:00,14,40,8.0,31,1,0,0,0,0,0,0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,14.0,7.904944944128877
707343,2014-05-31 15:00:00,15,40,6.0,31,1,0,0,0,0,0,0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,13.0,6.189483426220122
707344,2014-05-31 16:00:00,16,40,6.0,31,1,0,0,0,0,0,0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,13.0,5.827094331636298
707345,2014-05-31 17:00:00,17,40,6.0,31,1,0,0,0,0,0,0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.0,6.055053104596893
707346,2014-05-31 18:00:00,18,40,8.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,2.0,7.992127153127594
707347,2014-05-31 19:00:00,19,40,8.0,31,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,8.067683312714596
707348,2014-05-31 20:00:00,20,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,7.842502897111048
707349,2014-05-31 21:00:00,21,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,8.013639917545497
707350,2014-05-31 22:00:00,22,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,8.139182174001089
707351,2014-05-31 23:00:00,23,40,8.0,31,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,8.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.039988085994649
