,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,9.350886048723783
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,10.099691187395159
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,9.030929009434981
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,8.928958840309559
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,8.093875337201665
666452,2013-09-29 20:00:00,20,38,8.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,8.096394359936676
666453,2013-09-29 21:00:00,21,38,8.0,29,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9732417627485885
666454,2013-09-29 22:00:00,22,38,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.861179683386027
666455,2013-09-29 23:00:00,23,38,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.117105401990354
666456,2013-09-30 00:00:00,0,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.939411509616772
666457,2013-09-30 01:00:00,1,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.071510711937098
666458,2013-09-30 02:00:00,2,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.925327621729753
666459,2013-09-30 03:00:00,3,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.135060924078788
666460,2013-09-30 04:00:00,4,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,8.938422163144361
666461,2013-09-30 05:00:00,5,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.00181918697865
666462,2013-09-30 06:00:00,6,38,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,8.994648068030019
666463,2013-09-30 07:00:00,7,38,8.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,7.917634348263666
666464,2013-09-30 08:00:00,8,38,5.0,30,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.1538070214026055
666465,2013-09-30 09:00:00,9,38,6.0,30,0,0,1,0,0,0,0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,6.037018688813364
666466,2013-09-30 10:00:00,10,38,11.0,30,0,0,1,0,0,0,0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,10.778134628926454
666467,2013-09-30 11:00:00,11,38,16.0,30,0,0,1,0,0,0,0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,15.941933928243929
666468,2013-09-30 12:00:00,12,38,15.0,30,0,0,1,0,0,0,0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,14.906734552624306
666469,2013-09-30 13:00:00,13,38,14.0,30,0,0,1,0,0,0,0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,13.902034231638233
666470,2013-09-30 14:00:00,14,38,13.0,30,0,0,1,0,0,0,0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,1.0,13.148260200384295
666471,2013-09-30 15:00:00,15,38,13.0,30,0,0,1,0,0,0,0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,12.86838407515971
666472,2013-09-30 16:00:00,16,38,12.0,30,0,0,1,0,0,0,0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.91913117803623
666473,2013-09-30 17:00:00,17,38,12.0,30,0,0,1,0,0,0,0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,12.156168219546002
666474,2013-09-30 18:00:00,18,38,13.0,30,0,0,1,0,0,0,0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,12.97069152116033
666475,2013-09-30 19:00:00,19,38,11.0,30,0,0,1,0,0,0,0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.96397853256848
666476,2013-09-30 20:00:00,20,38,12.0,30,0,0,1,0,0,0,0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,12.026387904371264
666477,2013-09-30 21:00:00,21,38,13.0,30,0,0,1,0,0,0,0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,13.066294231261763
666478,2013-09-30 22:00:00,22,38,15.0,30,0,0,1,0,0,0,0,13.0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.866279160011372
666479,2013-09-30 23:00:00,23,38,15.0,30,0,0,1,0,0,0,0,15.0,13.0,12.0,11.0,13.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,11.0,6.0,5.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.06313450599553
