,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.974398792146644
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0385726789156
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.92619833775413
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.709987311049307
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.273547801634457
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.078498607831335
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.886763666958235
701,2013-09-30 05:00:00,5,0,17.0,30,0,0,1,0,0,0,0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.05123456249997
702,2013-09-30 06:00:00,6,0,18.0,30,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.911044206337895
703,2013-09-30 07:00:00,7,0,18.0,30,0,0,1,0,0,0,0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.225495817596343
704,2013-09-30 08:00:00,8,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.567352636637313
705,2013-09-30 09:00:00,9,0,14.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.181253919661192
706,2013-09-30 10:00:00,10,0,12.0,30,0,0,1,0,0,0,0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.97638095050792
707,2013-09-30 11:00:00,11,0,11.0,30,0,0,1,0,0,0,0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.13001015888112
708,2013-09-30 12:00:00,12,0,12.0,30,0,0,1,0,0,0,0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.049292506444269
709,2013-09-30 13:00:00,13,0,12.0,30,0,0,1,0,0,0,0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.829762477618686
710,2013-09-30 14:00:00,14,0,10.0,30,0,0,1,0,0,0,0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,10.083635698582258
711,2013-09-30 15:00:00,15,0,11.0,30,0,0,1,0,0,0,0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.03212923067304
712,2013-09-30 16:00:00,16,0,11.0,30,0,0,1,0,0,0,0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.08351207829552
713,2013-09-30 17:00:00,17,0,15.0,30,0,0,1,0,0,0,0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,14.893148828527178
714,2013-09-30 18:00:00,18,0,18.0,30,0,0,1,0,0,0,0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,17.94066968533014
715,2013-09-30 19:00:00,19,0,18.0,30,0,0,1,0,0,0,0,18.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,17.840659446092744
716,2013-09-30 20:00:00,20,0,17.0,30,0,0,1,0,0,0,0,18.0,18.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,17.135441418224318
717,2013-09-30 21:00:00,21,0,17.0,30,0,0,1,0,0,0,0,17.0,18.0,18.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,16.82361433209011
718,2013-09-30 22:00:00,22,0,16.0,30,0,0,1,0,0,0,0,17.0,17.0,18.0,18.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,16.0101651571846
719,2013-09-30 23:00:00,23,0,16.0,30,0,0,1,0,0,0,0,16.0,17.0,17.0,18.0,18.0,15.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,16.109745747651733
