,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701392,2013-09-25 16:00:00,16,40,14.0,25,0,0,0,0,1,0,0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,11.0,13.869176500697073
701393,2013-09-25 17:00:00,17,40,15.0,25,0,0,0,0,1,0,0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,12.0,14.794519135482874
701394,2013-09-25 18:00:00,18,40,4.0,25,0,0,0,0,1,0,0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,3.0,5.478395786717066
701395,2013-09-25 19:00:00,19,40,1.0,25,0,0,0,0,1,0,0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.0,0.9499563729242859
701396,2013-09-25 20:00:00,20,40,2.0,25,0,0,0,0,1,0,0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,1.9341609675754954
701397,2013-09-25 21:00:00,21,40,2.0,25,0,0,0,0,1,0,0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.1421141032636415
701398,2013-09-25 22:00:00,22,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,2.015921023736611
701399,2013-09-25 23:00:00,23,40,2.0,25,0,0,0,0,1,0,0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.013695203731244
701400,2013-09-26 00:00:00,0,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0824087848066037
701401,2013-09-26 01:00:00,1,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,2.074320704055504
701402,2013-09-26 02:00:00,2,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,1.9965861013659583
701403,2013-09-26 03:00:00,3,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,4.0,1.8881567719494283
701404,2013-09-26 04:00:00,4,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,1.9575366164402785
701405,2013-09-26 05:00:00,5,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,1.973905276037542
701406,2013-09-26 06:00:00,6,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,2.0273690518027863
701407,2013-09-26 07:00:00,7,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,1.9129039324618273
701408,2013-09-26 08:00:00,8,40,5.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,4.80448173119381
701409,2013-09-26 09:00:00,9,40,6.0,26,0,0,0,1,0,0,0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,6.261897957130396
701410,2013-09-26 10:00:00,10,40,7.0,26,0,0,0,1,0,0,0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,7.150242858505988
701411,2013-09-26 11:00:00,11,40,8.0,26,0,0,0,1,0,0,0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,8.020812893541832
701412,2013-09-26 12:00:00,12,40,9.0,26,0,0,0,1,0,0,0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,9.089428244296371
701413,2013-09-26 13:00:00,13,40,10.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,9.724692044126883
701414,2013-09-26 14:00:00,14,40,7.0,26,0,0,0,1,0,0,0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,7.051122709783559
701415,2013-09-26 15:00:00,15,40,6.0,26,0,0,0,1,0,0,0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,6.268673941878825
701416,2013-09-26 16:00:00,16,40,5.0,26,0,0,0,1,0,0,0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,4.890122619720068
701417,2013-09-26 17:00:00,17,40,3.0,26,0,0,0,1,0,0,0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,2.842513452328884
701418,2013-09-26 18:00:00,18,40,1.0,26,0,0,0,1,0,0,0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.9058778214219207
701419,2013-09-26 19:00:00,19,40,1.0,26,0,0,0,1,0,0,0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9990226981694206
701420,2013-09-26 20:00:00,20,40,1.0,26,0,0,0,1,0,0,0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.9582257632181576
701421,2013-09-26 21:00:00,21,40,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.29620253260865165
701422,2013-09-26 22:00:00,22,40,0.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4137678490974386
701423,2013-09-26 23:00:00,23,40,4.0,26,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4243629616631024
701424,2013-09-27 00:00:00,0,40,3.0,27,0,0,0,0,0,0,1,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1537989885146582
701425,2013-09-27 01:00:00,1,40,3.0,27,0,0,0,0,0,0,1,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9435090210795534
701426,2013-09-27 02:00:00,2,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.987635944842952
701427,2013-09-27 03:00:00,3,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0419345180543726
701428,2013-09-27 04:00:00,4,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,3.03453069812996
701429,2013-09-27 05:00:00,5,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.9838934884414177
701430,2013-09-27 06:00:00,6,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,3.178559512718529
701431,2013-09-27 07:00:00,7,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.947847079283452
701432,2013-09-27 08:00:00,8,40,5.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,4.872802420282819
701433,2013-09-27 09:00:00,9,40,4.0,27,0,0,0,0,0,0,1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,4.31509233144251
701434,2013-09-27 10:00:00,10,40,9.0,27,0,0,0,0,0,0,1,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,8.68887940911708
701435,2013-09-27 11:00:00,11,40,9.0,27,0,0,0,0,0,0,1,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,9.143984054373504
701436,2013-09-27 12:00:00,12,40,11.0,27,0,0,0,0,0,0,1,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,10.866583144006249
701437,2013-09-27 13:00:00,13,40,10.0,27,0,0,0,0,0,0,1,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.86553892502359
701438,2013-09-27 14:00:00,14,40,7.0,27,0,0,0,0,0,0,1,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.1947882438471975
701439,2013-09-27 15:00:00,15,40,6.0,27,0,0,0,0,0,0,1,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.087615200025698
701440,2013-09-27 16:00:00,16,40,4.0,27,0,0,0,0,0,0,1,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.99320800635014
701441,2013-09-27 17:00:00,17,40,1.0,27,0,0,0,0,0,0,1,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.2157360729200772
701442,2013-09-27 18:00:00,18,40,3.0,27,0,0,0,0,0,0,1,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0677311794378626
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,9.69654173755676
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,8.878465820921265
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,10.921637004603792
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,11.139085928195133
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,11.019837535257023
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.967374597032688
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.917982051977901
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,12.20747259497306
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,12.00812077309561
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,12.199064182973904
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,11.734563070760306
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,12.043102452903053
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,11.928443799515673
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,13.050189034739232
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,13.078661164714088
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,12.697881124517897
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,12.20473054544827
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,12.578567976491527
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,12.845491053130404
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,9.182548193465943
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.111992671558521
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.947643619772575
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,6.999273124805808
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,7.9793915993279745
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,9.626185313975709
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.304892709317015
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.84353241537478
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.008015128764155
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.945233692104505
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.11990752490598
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.021135746227923
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.939449179967102
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.095742723170208
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,10.023597419315193
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,10.089999105518572
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,9.95641750174514
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,9.90298529793066
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,9.968048080862845
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,10.252107742717
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,10.003586914337324
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,10.714340122655615
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,8.185059818647975
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,7.939739883492811
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,8.082441410987778
