,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561232,2013-09-25 16:00:00,16,32,9.0,25,0,0,0,0,1,0,0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,10.0,8.976937214655472
561233,2013-09-25 17:00:00,17,32,7.0,25,0,0,0,0,1,0,0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,7.030007756683632
561234,2013-09-25 18:00:00,18,32,4.0,25,0,0,0,0,1,0,0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,9.0,4.046775472320041
561235,2013-09-25 19:00:00,19,32,0.0,25,0,0,0,0,1,0,0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,7.0,0.014861663598246934
561236,2013-09-25 20:00:00,20,32,0.0,25,0,0,0,0,1,0,0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.037952988532146466
561237,2013-09-25 21:00:00,21,32,1.0,25,0,0,0,0,1,0,0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0833619698793358
561238,2013-09-25 22:00:00,22,32,1.0,25,0,0,0,0,1,0,0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.9893678293180667
561239,2013-09-25 23:00:00,23,32,1.0,25,0,0,0,0,1,0,0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.1762807012392893
561240,2013-09-26 00:00:00,0,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.8782101636961948
561241,2013-09-26 01:00:00,1,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0385216537620754
561242,2013-09-26 02:00:00,2,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,0.9922124435305113
561243,2013-09-26 03:00:00,3,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,1.1149857134811954
561244,2013-09-26 04:00:00,4,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,1.02681825921349
561245,2013-09-26 05:00:00,5,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,0.887975898453966
561246,2013-09-26 06:00:00,6,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,1.1083947516446586
561247,2013-09-26 07:00:00,7,32,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,0.18238052421415019
561248,2013-09-26 08:00:00,8,32,5.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,4.641780189489056
561249,2013-09-26 09:00:00,9,32,7.0,26,0,0,0,1,0,0,0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,6.947248428194835
561250,2013-09-26 10:00:00,10,32,8.0,26,0,0,0,1,0,0,0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.970547145368695
561251,2013-09-26 11:00:00,11,32,8.0,26,0,0,0,1,0,0,0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.927183770730405
561252,2013-09-26 12:00:00,12,32,6.0,26,0,0,0,1,0,0,0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.144807081555391
561253,2013-09-26 13:00:00,13,32,6.0,26,0,0,0,1,0,0,0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.873332701238726
561254,2013-09-26 14:00:00,14,32,7.0,26,0,0,0,1,0,0,0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,7.01553110507389
561255,2013-09-26 15:00:00,15,32,7.0,26,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,7.181468081739106
561256,2013-09-26 16:00:00,16,32,9.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,8.596231284620883
561257,2013-09-26 17:00:00,17,32,8.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,8.206315147974209
561258,2013-09-26 18:00:00,18,32,6.0,26,0,0,0,1,0,0,0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.804063670213981
561259,2013-09-26 19:00:00,19,32,1.0,26,0,0,0,1,0,0,0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.3493110718952026
561260,2013-09-26 20:00:00,20,32,3.0,26,0,0,0,1,0,0,0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.7087138126167183
561261,2013-09-26 21:00:00,21,32,3.0,26,0,0,0,1,0,0,0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.957165810733883
561262,2013-09-26 22:00:00,22,32,3.0,26,0,0,0,1,0,0,0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0390625497048642
561263,2013-09-26 23:00:00,23,32,6.0,26,0,0,0,1,0,0,0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.958318984750458
561264,2013-09-27 00:00:00,0,32,6.0,27,0,0,0,0,0,0,1,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.999729857273544
561265,2013-09-27 01:00:00,1,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.893470916551567
561266,2013-09-27 02:00:00,2,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,6.124267580146171
561267,2013-09-27 03:00:00,3,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,5.931585756541078
561268,2013-09-27 04:00:00,4,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,5.9901337795883185
561269,2013-09-27 05:00:00,5,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,6.053906258630507
561270,2013-09-27 06:00:00,6,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,6.029190959943947
561271,2013-09-27 07:00:00,7,32,8.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,7.906574155232387
561272,2013-09-27 08:00:00,8,32,8.0,27,0,0,0,0,0,0,1,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,8.148396196497268
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,10.851511190815241
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,12.999754227610065
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,13.051532773026732
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,13.69430905224112
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.492048497300087
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,4.097959817962911
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,4.958311371922046
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,5.89146491593447
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,6.078563882050155
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,2.9923887775931717
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,1.8502966559831775
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,2.4251390362455902
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.204119271791924
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,10.075026647447032
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.93483140918207
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.993387393300903
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,8.03705689612952
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.984860864380285
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,7.97519737674458
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,8.020840275997147
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,7.972304147631943
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,7.981481821796546
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,8.00726897758684
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,6.919454243488924
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,4.081175598970611
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,2.992162661047426
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,3.095537390202339
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,2.938880271936634
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,2.9326218154455983
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,2.989377927260073
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,3.0115265747885234
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,2.2600040046764103
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,8.756265168576753
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,8.106268757887818
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,8.087060189670211
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,8.877828298976688
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,9.138523730656052
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.012440418321411
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.973894768233658
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.991044623167712
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.086790553991374
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.070870583974168
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.906433552927421
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.996849178947272
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,9.023678973470087
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,9.074351069668134
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.102513865521313
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.853209333451593
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,9.990999452855363
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,10.012690429735807
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,10.166273053849743
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,11.761000911439062
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,12.106887020731207
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,11.75383092185754
