,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637215,2014-05-29 15:00:00,15,36,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,4.965730031061977
637216,2014-05-29 16:00:00,16,36,4.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,7.0,4.1009708811824
637217,2014-05-29 17:00:00,17,36,2.0,29,0,0,0,1,0,0,0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,2.0398133465023167
637218,2014-05-29 18:00:00,18,36,2.0,29,0,0,0,1,0,0,0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,1.9311559596399839
637219,2014-05-29 19:00:00,19,36,1.0,29,0,0,0,1,0,0,0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.1683826116096785
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,0.9972687487171291
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.096825660569583
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1.1073694686564723
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,0.9194466525239765
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.10569485688868108
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,-0.12649579725971044
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.024136792210370517
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.05221733719659427
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,-0.012327947479051877
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,0.14576749731580405
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,-0.1338206929072037
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,1.1490720304987967
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,5.159465130230744
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.859919381361736
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,6.035926294330728
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,5.976002599072324
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,5.020830215756404
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.1569097731832025
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,5.99807599743492
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.401659426523893
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.1070748958253125
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.902047144113484
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2213525868850823
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.9502206023698476
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.083874751630121
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.041667332720233
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6591511282752416
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3323964712052627
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832152584089273
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352219780237424
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1093029684027291
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9423615972532233
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0138641360885825
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.9967138945237609
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.8519183693496742
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,1.1497210324050446
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.813378918126187
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.048271050000305
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.062363633592061
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,5.829510957282161
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,5.074450638015112
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,4.921695446277905
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.719945895170483
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,2.7164072403945814
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.975634874374745
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,5.870605765511967
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.829574994490278
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.966554204253803
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,6.96354653773423
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.088626031944823
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.088373436709446
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.960719187965513
