,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949695,2014-01-29 15:00:00,15,54,5.0,29,0,0,0,0,1,0,0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.0,5.039162302080296
949696,2014-01-29 16:00:00,16,54,3.0,29,0,0,0,0,1,0,0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,1.0,2.967020314417372
949697,2014-01-29 17:00:00,17,54,0.0,29,0,0,0,0,1,0,0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,0.0,0.2983870918684331
949698,2014-01-29 18:00:00,18,54,19.0,29,0,0,0,0,1,0,0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,1.0,14.067802404973296
949699,2014-01-29 19:00:00,19,54,17.0,29,0,0,0,0,1,0,0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,12.0,17.182728871065702
949700,2014-01-29 20:00:00,20,54,17.0,29,0,0,0,0,1,0,0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,13.0,16.94079334846993
949701,2014-01-29 21:00:00,21,54,19.0,29,0,0,0,0,1,0,0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,16.0,18.64180697298103
949702,2014-01-29 22:00:00,22,54,14.0,29,0,0,0,0,1,0,0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,14.181189661717184
949703,2014-01-29 23:00:00,23,54,14.0,29,0,0,0,0,1,0,0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,13.977391033709083
949704,2014-01-30 00:00:00,0,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,14.111693083111566
949705,2014-01-30 01:00:00,1,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.99850267026282
949706,2014-01-30 02:00:00,2,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.924580251507997
949707,2014-01-30 03:00:00,3,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,14.083800107695064
949708,2014-01-30 04:00:00,4,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,14.002321009345325
949709,2014-01-30 05:00:00,5,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,13.909545994422976
949710,2014-01-30 06:00:00,6,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,13.837103479476646
949711,2014-01-30 07:00:00,7,54,12.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.391504641776946
949712,2014-01-30 08:00:00,8,54,13.0,30,0,0,0,1,0,0,0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.736966282730588
949713,2014-01-30 09:00:00,9,54,12.0,30,0,0,0,1,0,0,0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,11.849117121672787
949714,2014-01-30 10:00:00,10,54,10.0,30,0,0,0,1,0,0,0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.103055009730692
949715,2014-01-30 11:00:00,11,54,10.0,30,0,0,0,1,0,0,0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,9.90176450118663
949716,2014-01-30 12:00:00,12,54,9.0,30,0,0,0,1,0,0,0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,9.00150606967266
949717,2014-01-30 13:00:00,13,54,8.0,30,0,0,0,1,0,0,0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,8.04259685553646
949718,2014-01-30 14:00:00,14,54,9.0,30,0,0,0,1,0,0,0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,8.881910535394315
949719,2014-01-30 15:00:00,15,54,9.0,30,0,0,0,1,0,0,0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,9.07878091750239
949720,2014-01-30 16:00:00,16,54,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,8.722173444172455
949721,2014-01-30 17:00:00,17,54,6.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,7.064986424929426
949722,2014-01-30 18:00:00,18,54,5.0,30,0,0,0,1,0,0,0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,5.425469441744808
949723,2014-01-30 19:00:00,19,54,8.0,30,0,0,0,1,0,0,0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,7.818058347648559
949724,2014-01-30 20:00:00,20,54,10.0,30,0,0,0,1,0,0,0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,9.987849322782395
949725,2014-01-30 21:00:00,21,54,11.0,30,0,0,0,1,0,0,0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,10.908856155117613
949726,2014-01-30 22:00:00,22,54,8.0,30,0,0,0,1,0,0,0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.14550860477892
949727,2014-01-30 23:00:00,23,54,8.0,30,0,0,0,1,0,0,0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.078893950063252
949728,2014-01-31 00:00:00,0,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.032569381884315
949729,2014-01-31 01:00:00,1,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,7.975448857695284
949730,2014-01-31 02:00:00,2,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,8.032138250443001
949731,2014-01-31 03:00:00,3,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,7.96382525259123
949732,2014-01-31 04:00:00,4,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,8.010084881627524
949733,2014-01-31 05:00:00,5,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,8.042635135515287
949734,2014-01-31 06:00:00,6,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,7.996812686146102
949735,2014-01-31 07:00:00,7,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,7.913326493168923
949736,2014-01-31 08:00:00,8,54,5.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,5.102598825445795
949737,2014-01-31 09:00:00,9,54,10.0,31,0,0,0,0,0,0,1,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,9.9519732756169
949738,2014-01-31 10:00:00,10,54,8.0,31,0,0,0,0,0,0,1,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,7.904158373951824
949739,2014-01-31 11:00:00,11,54,7.0,31,0,0,0,0,0,0,1,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,7.053057496519558
949740,2014-01-31 12:00:00,12,54,6.0,31,0,0,0,0,0,0,1,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,5.936232207019247
949741,2014-01-31 13:00:00,13,54,4.0,31,0,0,0,0,0,0,1,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,4.044566492930338
949742,2014-01-31 14:00:00,14,54,5.0,31,0,0,0,0,0,0,1,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,4.901647513657001
949743,2014-01-31 15:00:00,15,54,4.0,31,0,0,0,0,0,0,1,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,4.117453238998985
949744,2014-01-31 16:00:00,16,54,5.0,31,0,0,0,0,0,0,1,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,4.930396734587259
949745,2014-01-31 17:00:00,17,54,4.0,31,0,0,0,0,0,0,1,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,3.9391394419301418
949746,2014-01-31 18:00:00,18,54,5.0,31,0,0,0,0,0,0,1,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,5.0966491716281705
949747,2014-01-31 19:00:00,19,54,7.0,31,0,0,0,0,0,0,1,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,7.054542673307368
949748,2014-01-31 20:00:00,20,54,9.0,31,0,0,0,0,0,0,1,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.974764183443135
949749,2014-01-31 21:00:00,21,54,9.0,31,0,0,0,0,0,0,1,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,8.943814667650663
949750,2014-01-31 22:00:00,22,54,10.0,31,0,0,0,0,0,0,1,9.0,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.91069717586975
949751,2014-01-31 23:00:00,23,54,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.049666067082201
