,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981712,2013-09-25 16:00:00,16,56,11.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,10.82734303175615
981713,2013-09-25 17:00:00,17,56,10.0,25,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,9.975733163010224
981714,2013-09-25 18:00:00,18,56,8.0,25,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,0.0,8.075855792644804
981715,2013-09-25 19:00:00,19,56,9.0,25,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,8.981394182128398
981716,2013-09-25 20:00:00,20,56,7.0,25,0,0,0,0,1,0,0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.993648124478925
981717,2013-09-25 21:00:00,21,56,6.0,25,0,0,0,0,1,0,0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.028256389791679
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.132993012853458
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.987180158897143
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.866785456710581
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0160630352478925
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,7.066893911788449
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,7.015200115432847
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,6.969416334044759
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,7.106051651699183
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,6.9724464710537735
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,7.063776887521451
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,8.914804558463683
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,9.96645668809307
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,10.160833355955706
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,10.977148700006184
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,11.848085192232764
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,11.082268575244095
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.068086578336732
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,10.94798115165982
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.913609769044452
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,12.05726202923415
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,11.999648860701733
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,12.055121228260868
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,11.958248942720838
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.964621889904658
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.011452898537971
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.994382677453835
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.06945058962832
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.07261440329641
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,11.765577132348866
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,12.14166867668424
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,12.003781060099085
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,11.983298312971295
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,11.985382592314393
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,12.059281234689585
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,13.03115375050347
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,13.626555642115818
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,13.287213876294846
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,13.294295389282231
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,13.875332112951932
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.815694498872597
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,14.212372272059229
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.634394552693767
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.155804837125649
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.6933901274908
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.616293571353987
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.856669736214691
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.961233201771078
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.811207419982114
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.241962148796267
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.178349076426061
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.938546053528038
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.12629282240125
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,7.110429480270869
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.7898732804243025
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,6.937307595458213
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,6.970626188791723
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,6.730896542925171
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,7.156065750851142
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,6.947625890168164
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,6.928693415593029
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,6.4415260465325925
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,1.9716067391633498
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,0.8655711552217394
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,2.659373427899497
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,2.3679552301755655
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,3.643215450995137
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,3.489686063152906
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,4.907279074851165
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,8.435284974454612
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,6.275264127226883
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,6.017102393769625
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,5.143365667265255
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,4.027028960084558
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.8441121860450833
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.8731384341983497
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.123882233540386
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.014058927481774
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.731878596785098
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.273463439810242
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,4.058631516148195
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,3.8906495713720894
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,4.0375932155212695
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,4.013127664513347
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,4.123151685460682
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,3.975710648806126
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0236895699814856
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,3.079771095411924
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0603164317676477
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,2.9812656140561105
