,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634240,2014-01-25 16:00:00,16,36,12.0,25,1,0,0,0,0,0,0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,11.941337760615554
634241,2014-01-25 17:00:00,17,36,11.0,25,1,0,0,0,0,0,0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,11.025108595561187
634242,2014-01-25 18:00:00,18,36,11.0,25,1,0,0,0,0,0,0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.024212942382524
634243,2014-01-25 19:00:00,19,36,13.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,5.0,12.805397568539853
634244,2014-01-25 20:00:00,20,36,14.0,25,1,0,0,0,0,0,0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,14.048050199754003
634245,2014-01-25 21:00:00,21,36,14.0,25,1,0,0,0,0,0,0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,14.03509732759857
634246,2014-01-25 22:00:00,22,36,14.0,25,1,0,0,0,0,0,0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,13.883084259396082
634247,2014-01-25 23:00:00,23,36,14.0,25,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,13.963728282301009
634248,2014-01-26 00:00:00,0,36,15.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,14.874661952691241
634249,2014-01-26 01:00:00,1,36,15.0,26,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.026222895270205
634250,2014-01-26 02:00:00,2,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15.215954955023099
634251,2014-01-26 03:00:00,3,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.98276930257078
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,14.690557509919653
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,14.05330122420872
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,13.892339594841133
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,14.149021312041814
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,13.996082102686696
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,13.766341708210975
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,11.384682430999462
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,10.985530931947217
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,13.477770526445594
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,12.502729846179617
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,12.716187284188342
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,13.221028239733993
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,14.877575924458538
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,14.932659133596335
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,17.032846662689632
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,16.110143058543276
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,8.845433449404503
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,5.450437590070875
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,5.7062319729443995
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,6.232445749821588
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,6.034383036432391
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,6.032042651750403
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,6.053986975708294
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,5.882239545026318
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,6.064031335562344
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,6.033717391899791
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,6.011961540874777
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,5.753724382224854
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,4.2429623610476614
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,5.827082415782828
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,4.245955986539018
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,5.794506407522536
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,4.89599507493159
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,5.2271944983403245
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,4.8898584021824485
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,4.853604214192216
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,4.217891769670851
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,3.2992419710081298
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,9.230366612305719
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,6.946683806412471
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.00001425684762
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.146538750307767
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.034424086416536
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.910527268737361
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.097222389135259
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.014034452329405
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9630180767682255
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,7.081769273624929
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.97289133488084
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.9559657145074025
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,7.051683250013271
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,7.03999526772101
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.994078608722502
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,9.87426587470878
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,8.972650344574282
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,9.052229500985634
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,9.103828728592122
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,9.89484982547477
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,9.997533134237825
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,11.123568693914141
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,10.836692583081858
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,8.226874045058654
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,8.856449304029626
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.024382572017437
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,9.967868792386836
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.065533550484371
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.833257571452187
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.088863607890989
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0653327748502
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.930794227484588
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.022186460382159
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,9.00770534845903
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,8.97145645764623
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,9.01723812774173
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,9.029057811533473
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,8.930322518629758
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,9.00036386745523
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,10.067755504219893
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.873066952109049
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.086510153501516
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.917951334827606
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,8.015015424356518
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,6.09120250788413
