,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631407,2013-09-29 15:00:00,15,36,7.0,29,0,1,0,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,6.925317296636907
631408,2013-09-29 16:00:00,16,36,7.0,29,0,1,0,0,0,0,0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,7.028925578548058
631409,2013-09-29 17:00:00,17,36,8.0,29,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,8.145409827816419
631410,2013-09-29 18:00:00,18,36,10.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,9.851180584068246
631411,2013-09-29 19:00:00,19,36,9.0,29,0,1,0,0,0,0,0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,8.961910280128956
631412,2013-09-29 20:00:00,20,36,9.0,29,0,1,0,0,0,0,0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,9.005745843012148
631413,2013-09-29 21:00:00,21,36,11.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.860152152157232
631414,2013-09-29 22:00:00,22,36,10.0,29,0,1,0,0,0,0,0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.127826199182504
631415,2013-09-29 23:00:00,23,36,10.0,29,0,1,0,0,0,0,0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.939361314580944
631416,2013-09-30 00:00:00,0,36,9.0,30,0,0,1,0,0,0,0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.1106433157663
631417,2013-09-30 01:00:00,1,36,9.0,30,0,0,1,0,0,0,0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.973225144228143
631418,2013-09-30 02:00:00,2,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.922950437999482
631419,2013-09-30 03:00:00,3,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.072531054166927
631420,2013-09-30 04:00:00,4,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.969474776973037
631421,2013-09-30 05:00:00,5,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.944215513336008
631422,2013-09-30 06:00:00,6,36,8.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.065242817613301
631423,2013-09-30 07:00:00,7,36,7.0,30,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,7.049472371606972
631424,2013-09-30 08:00:00,8,36,7.0,30,0,0,1,0,0,0,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,7.123309189865635
631425,2013-09-30 09:00:00,9,36,11.0,30,0,0,1,0,0,0,0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,10.826759546728747
631426,2013-09-30 10:00:00,10,36,12.0,30,0,0,1,0,0,0,0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,11.993455929080342
631427,2013-09-30 11:00:00,11,36,11.0,30,0,0,1,0,0,0,0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,10.982272240770829
631428,2013-09-30 12:00:00,12,36,9.0,30,0,0,1,0,0,0,0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.099942176526023
631429,2013-09-30 13:00:00,13,36,9.0,30,0,0,1,0,0,0,0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,8.920555452751046
631430,2013-09-30 14:00:00,14,36,6.0,30,0,0,1,0,0,0,0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,6.155494098435964
631431,2013-09-30 15:00:00,15,36,6.0,30,0,0,1,0,0,0,0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,6.100903548391867
631432,2013-09-30 16:00:00,16,36,6.0,30,0,0,1,0,0,0,0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,6.034843787230839
631433,2013-09-30 17:00:00,17,36,5.0,30,0,0,1,0,0,0,0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,4.936512309173886
631434,2013-09-30 18:00:00,18,36,3.0,30,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,3.0898432144310424
631435,2013-09-30 19:00:00,19,36,4.0,30,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,3.845130203668013
631436,2013-09-30 20:00:00,20,36,6.0,30,0,0,1,0,0,0,0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,5.974613264819983
631437,2013-09-30 21:00:00,21,36,6.0,30,0,0,1,0,0,0,0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,6.008841975576022
631438,2013-09-30 22:00:00,22,36,5.0,30,0,0,1,0,0,0,0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,5.039548212928649
631439,2013-09-30 23:00:00,23,36,5.0,30,0,0,1,0,0,0,0,5.0,6.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,11.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,4.984134226341023
