,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564160,2014-01-25 16:00:00,16,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,5.1047051427479975
564161,2014-01-25 17:00:00,17,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,5.0484072175019366
564162,2014-01-25 18:00:00,18,32,5.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,5.0395813729967065
564163,2014-01-25 19:00:00,19,32,6.0,25,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,5.871246924895454
564164,2014-01-25 20:00:00,20,32,6.0,25,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0367689733014664
564165,2014-01-25 21:00:00,21,32,5.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,5.182796865725933
564166,2014-01-25 22:00:00,22,32,7.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.874397368240143
564167,2014-01-25 23:00:00,23,32,8.0,25,1,0,0,0,0,0,0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.142483155490904
564168,2014-01-26 00:00:00,0,32,8.0,26,0,1,0,0,0,0,0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.759702118394195
564169,2014-01-26 01:00:00,1,32,6.0,26,0,1,0,0,0,0,0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.245909270029632
564170,2014-01-26 02:00:00,2,32,6.0,26,0,1,0,0,0,0,0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.958261808758491
564171,2014-01-26 03:00:00,3,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.986749296517629
564172,2014-01-26 04:00:00,4,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.931453644002131
564173,2014-01-26 05:00:00,5,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.066910837621239
564174,2014-01-26 06:00:00,6,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.961627768375799
564175,2014-01-26 07:00:00,7,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.932599653503614
564176,2014-01-26 08:00:00,8,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,6.121544371492084
564177,2014-01-26 09:00:00,9,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.765906784232857
564178,2014-01-26 10:00:00,10,32,4.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.172835784288911
564179,2014-01-26 11:00:00,11,32,3.0,26,0,1,0,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,3.0027582015702
564180,2014-01-26 12:00:00,12,32,5.0,26,0,1,0,0,0,0,0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0029984871466855
564181,2014-01-26 13:00:00,13,32,6.0,26,0,1,0,0,0,0,0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.0,6.029151619650201
564182,2014-01-26 14:00:00,14,32,6.0,26,0,1,0,0,0,0,0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.916218561041202
564183,2014-01-26 15:00:00,15,32,5.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.053173675064054
564184,2014-01-26 16:00:00,16,32,5.0,26,0,1,0,0,0,0,0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,4.963787416004612
564185,2014-01-26 17:00:00,17,32,6.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,5.0,6.031643171977722
564186,2014-01-26 18:00:00,18,32,6.0,26,0,1,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,5.0,6.059956186053061
564187,2014-01-26 19:00:00,19,32,7.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,6.0,6.848754926264868
564188,2014-01-26 20:00:00,20,32,7.0,26,0,1,0,0,0,0,0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,6.0,7.150052197480301
564189,2014-01-26 21:00:00,21,32,6.0,26,0,1,0,0,0,0,0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.0,5.921858106626657
564190,2014-01-26 22:00:00,22,32,6.0,26,0,1,0,0,0,0,0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,5.934755574519535
564191,2014-01-26 23:00:00,23,32,6.0,26,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,6.167148860870245
564192,2014-01-27 00:00:00,0,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,5.9449559254110875
564193,2014-01-27 01:00:00,1,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0566883703653565
564194,2014-01-27 02:00:00,2,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.965430713336717
564195,2014-01-27 03:00:00,3,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.96726129894948
564196,2014-01-27 04:00:00,4,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.055710598339019
564197,2014-01-27 05:00:00,5,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.075786874728084
564198,2014-01-27 06:00:00,6,32,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,5.948699236051465
564199,2014-01-27 07:00:00,7,32,5.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,6.0,5.01490981168725
564200,2014-01-27 08:00:00,8,32,7.0,27,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,7.079747837454569
564201,2014-01-27 09:00:00,9,32,11.0,27,0,0,1,0,0,0,0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,6.0,10.881267476382506
564202,2014-01-27 10:00:00,10,32,14.0,27,0,0,1,0,0,0,0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,4.0,14.004678026438219
564203,2014-01-27 11:00:00,11,32,14.0,27,0,0,1,0,0,0,0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,13.95705896117391
564204,2014-01-27 12:00:00,12,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,13.855638572370202
564205,2014-01-27 13:00:00,13,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,14.077799307029794
564206,2014-01-27 14:00:00,14,32,14.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,13.992436364228336
564207,2014-01-27 15:00:00,15,32,15.0,27,0,0,1,0,0,0,0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,14.496129800994204
564208,2014-01-27 16:00:00,16,32,13.0,27,0,0,1,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,13.486908517641698
564209,2014-01-27 17:00:00,17,32,13.0,27,0,0,1,0,0,0,0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,12.67668086342504
564210,2014-01-27 18:00:00,18,32,11.0,27,0,0,1,0,0,0,0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,11.497114543078707
564211,2014-01-27 19:00:00,19,32,12.0,27,0,0,1,0,0,0,0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,11.720277138515963
564212,2014-01-27 20:00:00,20,32,12.0,27,0,0,1,0,0,0,0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.667339616992429
564213,2014-01-27 21:00:00,21,32,8.0,27,0,0,1,0,0,0,0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.446777617380864
564214,2014-01-27 22:00:00,22,32,8.0,27,0,0,1,0,0,0,0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.831200551906978
564215,2014-01-27 23:00:00,23,32,7.0,27,0,0,1,0,0,0,0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.955940683196649
564216,2014-01-28 00:00:00,0,32,7.0,28,0,0,0,0,0,1,0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.06735176661058
564217,2014-01-28 01:00:00,1,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.924629734036976
564218,2014-01-28 02:00:00,2,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,7.006364926444343
564219,2014-01-28 03:00:00,3,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.0,7.028419984989552
564220,2014-01-28 04:00:00,4,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,6.0,6.915101528603464
564221,2014-01-28 05:00:00,5,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.0,7.034180849887127
564222,2014-01-28 06:00:00,6,32,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.0,6.828221021139454
564223,2014-01-28 07:00:00,7,32,6.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,5.0,6.372295055679578
564224,2014-01-28 08:00:00,8,32,9.0,28,0,0,0,0,0,1,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,7.0,8.750306679600206
564225,2014-01-28 09:00:00,9,32,14.0,28,0,0,0,0,0,1,0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,11.0,13.884325124569921
564226,2014-01-28 10:00:00,10,32,15.0,28,0,0,0,0,0,1,0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,15.156857702058955
564227,2014-01-28 11:00:00,11,32,15.0,28,0,0,0,0,0,1,0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,14.900367606440732
564228,2014-01-28 12:00:00,12,32,15.0,28,0,0,0,0,0,1,0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,14.0,14.5058484282433
564229,2014-01-28 13:00:00,13,32,10.0,28,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,14.0,10.325187851915784
564230,2014-01-28 14:00:00,14,32,11.0,28,0,0,0,0,0,1,0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,14.0,10.858245685957078
564231,2014-01-28 15:00:00,15,32,11.0,28,0,0,0,0,0,1,0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,15.0,11.18274131644756
564232,2014-01-28 16:00:00,16,32,10.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,13.0,9.980619186152936
564233,2014-01-28 17:00:00,17,32,8.0,28,0,0,0,0,0,1,0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,13.0,8.053247852259293
564234,2014-01-28 18:00:00,18,32,7.0,28,0,0,0,0,0,1,0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,11.0,6.954001897179649
564235,2014-01-28 19:00:00,19,32,4.0,28,0,0,0,0,0,1,0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,12.0,4.151961682485389
564236,2014-01-28 20:00:00,20,32,3.0,28,0,0,0,0,0,1,0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.0,3.0431721573880925
564237,2014-01-28 21:00:00,21,32,5.0,28,0,0,0,0,0,1,0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,5.072011348786891
564238,2014-01-28 22:00:00,22,32,5.0,28,0,0,0,0,0,1,0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,4.949423099305385
564239,2014-01-28 23:00:00,23,32,5.0,28,0,0,0,0,0,1,0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.915963089027426
564240,2014-01-29 00:00:00,0,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.001400594663205
564241,2014-01-29 01:00:00,1,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.936162130328653
564242,2014-01-29 02:00:00,2,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,5.029206597278992
564243,2014-01-29 03:00:00,3,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,7.0,5.005740824741365
564244,2014-01-29 04:00:00,4,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,7.0,5.028389084021572
564245,2014-01-29 05:00:00,5,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,7.0,4.9124668446265956
564246,2014-01-29 06:00:00,6,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,7.0,5.076084115862203
564247,2014-01-29 07:00:00,7,32,5.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,6.0,5.04215543116728
564248,2014-01-29 08:00:00,8,32,7.0,29,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,9.0,7.084416176054478
564249,2014-01-29 09:00:00,9,32,9.0,29,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,14.0,8.813803231454973
564250,2014-01-29 10:00:00,10,32,11.0,29,0,0,0,0,1,0,0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,15.0,11.250589389226723
564251,2014-01-29 11:00:00,11,32,10.0,29,0,0,0,0,1,0,0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,15.0,10.023191476816407
564252,2014-01-29 12:00:00,12,32,9.0,29,0,0,0,0,1,0,0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,15.0,8.935566520956256
564253,2014-01-29 13:00:00,13,32,8.0,29,0,0,0,0,1,0,0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,8.043990595113614
564254,2014-01-29 14:00:00,14,32,10.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.012923742367715
