,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
266320,2014-01-25 16:00:00,16,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.996945658512209
266321,2014-01-25 17:00:00,17,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.926990233842776
266322,2014-01-25 18:00:00,18,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.845000453977454
266323,2014-01-25 19:00:00,19,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.834388918952092
266324,2014-01-25 20:00:00,20,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.831576320358137
266325,2014-01-25 21:00:00,21,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.1502766241135
266326,2014-01-25 22:00:00,22,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,8.950346345821336
266327,2014-01-25 23:00:00,23,15,9.0,25,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,8.950346345821336
266328,2014-01-26 00:00:00,0,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.068857930326518
266329,2014-01-26 01:00:00,1,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.068857930326518
266330,2014-01-26 02:00:00,2,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.164784058568241
266331,2014-01-26 03:00:00,3,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.164784058568241
266332,2014-01-26 04:00:00,4,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.175259860256933
266333,2014-01-26 05:00:00,5,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.175259860256933
266334,2014-01-26 06:00:00,6,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.179539858740378
266335,2014-01-26 07:00:00,7,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.138258408894792
266336,2014-01-26 08:00:00,8,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.918831088413993
266337,2014-01-26 09:00:00,9,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.502711736344567
266338,2014-01-26 10:00:00,10,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.556130036994881
266339,2014-01-26 11:00:00,11,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.695871526468629
266340,2014-01-26 12:00:00,12,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.77769393112387
266341,2014-01-26 13:00:00,13,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.855147493706335
266342,2014-01-26 14:00:00,14,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.90446945350424
266343,2014-01-26 15:00:00,15,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.106451599642087
266344,2014-01-26 16:00:00,16,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.106451599642087
266345,2014-01-26 17:00:00,17,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.036496174972655
266346,2014-01-26 18:00:00,18,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.945361723532477
266347,2014-01-26 19:00:00,19,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.937243691826044
266348,2014-01-26 20:00:00,20,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.92534960325047
266349,2014-01-26 21:00:00,21,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.220512337338302
266350,2014-01-26 22:00:00,22,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.020582059046138
266351,2014-01-26 23:00:00,23,15,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.020582059046138
266352,2014-01-27 00:00:00,0,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.92733378578367
266353,2014-01-27 01:00:00,1,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.931482566015822
266354,2014-01-27 02:00:00,2,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.915908878618065
266355,2014-01-27 03:00:00,3,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.915908878618065
266356,2014-01-27 04:00:00,4,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.939020475261596
266357,2014-01-27 05:00:00,5,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.939020475261596
266358,2014-01-27 06:00:00,6,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.943300473745042
266359,2014-01-27 07:00:00,7,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.862923358640002
266360,2014-01-27 08:00:00,8,15,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.56589640189322
266361,2014-01-27 09:00:00,9,15,7.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.504161230888395
266362,2014-01-27 10:00:00,10,15,7.0,27,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.3905715232055496
266363,2014-01-27 11:00:00,11,15,7.0,27,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.5231592867106265
266364,2014-01-27 12:00:00,12,15,7.0,27,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.649983251791371
266365,2014-01-27 13:00:00,13,15,7.0,27,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.8409049367350185
266366,2014-01-27 14:00:00,14,15,15.0,27,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.973468333285293
266367,2014-01-27 15:00:00,15,15,15.0,27,0,0,1,0,0,0,0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.33602884433735
266368,2014-01-27 16:00:00,16,15,15.0,27,0,0,1,0,0,0,0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.196425494493923
266369,2014-01-27 17:00:00,17,15,15.0,27,0,0,1,0,0,0,0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.224745640294207
266370,2014-01-27 18:00:00,18,15,16.0,27,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.605559478459233
266371,2014-01-27 19:00:00,19,15,16.0,27,0,0,1,0,0,0,0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.12715797098854
266372,2014-01-27 20:00:00,20,15,16.0,27,0,0,1,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.098744216616545
266373,2014-01-27 21:00:00,21,15,16.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0593053200405
266374,2014-01-27 22:00:00,22,15,16.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.01969705788507
266375,2014-01-27 23:00:00,23,15,16.0,27,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0442560426125
266376,2014-01-28 00:00:00,0,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.887188207140582
266377,2014-01-28 01:00:00,1,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,15.911821408587597
266378,2014-01-28 02:00:00,2,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.014686362469405
266379,2014-01-28 03:00:00,3,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,15.967151244397629
266380,2014-01-28 04:00:00,4,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,16.02135328288077
266381,2014-01-28 05:00:00,5,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,16.047117390310206
266382,2014-01-28 06:00:00,6,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,15.941905281147
266383,2014-01-28 07:00:00,7,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,15.968831754155389
266384,2014-01-28 08:00:00,8,15,16.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,9.0,15.807030643760019
266385,2014-01-28 09:00:00,9,15,14.0,28,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,7.0,14.382646345266892
266386,2014-01-28 10:00:00,10,15,14.0,28,0,0,0,0,0,1,0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,13.672511510800776
266387,2014-01-28 11:00:00,11,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,13.990970171467453
266388,2014-01-28 12:00:00,12,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,7.0,14.072457136847932
266389,2014-01-28 13:00:00,13,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,7.0,13.904125680424723
266390,2014-01-28 14:00:00,14,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.00579639004315
266391,2014-01-28 15:00:00,15,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.00325892163663
266392,2014-01-28 16:00:00,16,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,14.034581079260091
266393,2014-01-28 17:00:00,17,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,13.96145586861826
266394,2014-01-28 18:00:00,18,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.011936422897003
266395,2014-01-28 19:00:00,19,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.972398153598933
266396,2014-01-28 20:00:00,20,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.033400614424826
266397,2014-01-28 21:00:00,21,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.968332804312194
266398,2014-01-28 22:00:00,22,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.996817313414033
266399,2014-01-28 23:00:00,23,15,14.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.018017514922054
266400,2014-01-29 00:00:00,0,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.068056527514523
266401,2014-01-29 01:00:00,1,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.044949355540497
266402,2014-01-29 02:00:00,2,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.95168613879223
266403,2014-01-29 03:00:00,3,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,14.005540924298995
266404,2014-01-29 04:00:00,4,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,14.004420332906708
266405,2014-01-29 05:00:00,5,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,14.0209358860927
266406,2014-01-29 06:00:00,6,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,13.935991731320788
266407,2014-01-29 07:00:00,7,15,14.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,13.952556688243725
266408,2014-01-29 08:00:00,8,15,13.0,29,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0,13.154507721942796
266409,2014-01-29 09:00:00,9,15,12.0,29,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.943290600853846
266410,2014-01-29 10:00:00,10,15,12.0,29,0,0,0,0,1,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.870753474177064
266411,2014-01-29 11:00:00,11,15,12.0,29,0,0,0,0,1,0,0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.825520672636785
266412,2014-01-29 12:00:00,12,15,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.018565491654378
266413,2014-01-29 13:00:00,13,15,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.875349518471987
266414,2014-01-29 14:00:00,14,15,12.0,29,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.245854216635975
