,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
3520,2014-01-25 16:00:00,16,0,12.0,25,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,10.0,11.85642398886075
3521,2014-01-25 17:00:00,17,0,12.0,25,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,15.0,12.082167280275602
3522,2014-01-25 18:00:00,18,0,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,14.0,11.950262207804036
3523,2014-01-25 19:00:00,19,0,12.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,13.0,11.96539906398049
3524,2014-01-25 20:00:00,20,0,11.0,25,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,13.0,11.043213798343594
3525,2014-01-25 21:00:00,21,0,11.0,25,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,10.962841036403733
3526,2014-01-25 22:00:00,22,0,11.0,25,1,0,0,0,0,0,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,10.932376488172658
3527,2014-01-25 23:00:00,23,0,10.0,25,1,0,0,0,0,0,0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.160654547311506
3528,2014-01-26 00:00:00,0,0,10.0,26,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.898944118115704
3529,2014-01-26 01:00:00,1,0,9.0,26,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.040317044388
3530,2014-01-26 02:00:00,2,0,8.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.071259505056755
3531,2014-01-26 03:00:00,3,0,9.0,26,0,1,0,0,0,0,0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.84494635443132
3532,2014-01-26 04:00:00,4,0,9.0,26,0,1,0,0,0,0,0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.905053128581976
3533,2014-01-26 05:00:00,5,0,8.0,26,0,1,0,0,0,0,0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,8.120992526382095
3534,2014-01-26 06:00:00,6,0,8.0,26,0,1,0,0,0,0,0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,8.074023992367433
3535,2014-01-26 07:00:00,7,0,9.0,26,0,1,0,0,0,0,0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,8.93820296144175
3536,2014-01-26 08:00:00,8,0,9.0,26,0,1,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,9.027200704630651
3537,2014-01-26 09:00:00,9,0,9.0,26,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,8.9772299572861
3538,2014-01-26 10:00:00,10,0,9.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,9.080438204675641
3539,2014-01-26 11:00:00,11,0,10.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,9.949710268159007
3540,2014-01-26 12:00:00,12,0,11.0,26,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.99929223672202
3541,2014-01-26 13:00:00,13,0,12.0,26,0,1,0,0,0,0,0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.922526530345468
3542,2014-01-26 14:00:00,14,0,12.0,26,0,1,0,0,0,0,0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.012246786409946
3543,2014-01-26 15:00:00,15,0,12.0,26,0,1,0,0,0,0,0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.010035341645047
3544,2014-01-26 16:00:00,16,0,12.0,26,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.78443648274531
3545,2014-01-26 17:00:00,17,0,11.0,26,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.328697338319106
3546,2014-01-26 18:00:00,18,0,11.0,26,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,10.939280464944483
3547,2014-01-26 19:00:00,19,0,10.0,26,0,1,0,0,0,0,0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,10.010420531048084
3548,2014-01-26 20:00:00,20,0,11.0,26,0,1,0,0,0,0,0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.04422497214126
3549,2014-01-26 21:00:00,21,0,10.0,26,0,1,0,0,0,0,0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,9.844446955848214
3550,2014-01-26 22:00:00,22,0,9.0,26,0,1,0,0,0,0,0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,9.108753769513118
3551,2014-01-26 23:00:00,23,0,8.0,26,0,1,0,0,0,0,0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,8.038213109401186
3552,2014-01-27 00:00:00,0,0,8.0,27,0,0,1,0,0,0,0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,7.967537446128199
3553,2014-01-27 01:00:00,1,0,7.0,27,0,0,1,0,0,0,0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,7.190961485326446
3554,2014-01-27 02:00:00,2,0,8.0,27,0,0,1,0,0,0,0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,7.9877047772826835
3555,2014-01-27 03:00:00,3,0,8.0,27,0,0,1,0,0,0,0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.842783183573046
3556,2014-01-27 04:00:00,4,0,8.0,27,0,0,1,0,0,0,0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,7.992559532347169
3557,2014-01-27 05:00:00,5,0,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.184759977853085
3558,2014-01-27 06:00:00,6,0,9.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,8.92366674374422
3559,2014-01-27 07:00:00,7,0,9.0,27,0,0,1,0,0,0,0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.969974573250251
3560,2014-01-27 08:00:00,8,0,11.0,27,0,0,1,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,9.0,10.699827226959433
3561,2014-01-27 09:00:00,9,0,5.0,27,0,0,1,0,0,0,0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,5.821067141927778
3562,2014-01-27 10:00:00,10,0,13.0,27,0,0,1,0,0,0,0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,12.766716030424329
3563,2014-01-27 11:00:00,11,0,11.0,27,0,0,1,0,0,0,0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.006376290944255
3564,2014-01-27 12:00:00,12,0,11.0,27,0,0,1,0,0,0,0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.046161635521848
3565,2014-01-27 13:00:00,13,0,12.0,27,0,0,1,0,0,0,0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.841311632072912
3566,2014-01-27 14:00:00,14,0,10.0,27,0,0,1,0,0,0,0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,10.004668229281416
3567,2014-01-27 15:00:00,15,0,11.0,27,0,0,1,0,0,0,0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,10.980821990170936
3568,2014-01-27 16:00:00,16,0,10.0,27,0,0,1,0,0,0,0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,10.083222421759002
3569,2014-01-27 17:00:00,17,0,16.0,27,0,0,1,0,0,0,0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,15.83755343236008
3570,2014-01-27 18:00:00,18,0,15.0,27,0,0,1,0,0,0,0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,15.110639810102231
3571,2014-01-27 19:00:00,19,0,14.0,27,0,0,1,0,0,0,0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,10.0,13.964517714384812
3572,2014-01-27 20:00:00,20,0,12.0,27,0,0,1,0,0,0,0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,11.937660949251432
3573,2014-01-27 21:00:00,21,0,12.0,27,0,0,1,0,0,0,0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,12.009100344502485
3574,2014-01-27 22:00:00,22,0,12.0,27,0,0,1,0,0,0,0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,11.905118620648468
3575,2014-01-27 23:00:00,23,0,12.0,27,0,0,1,0,0,0,0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,12.0531711888817
3576,2014-01-28 00:00:00,0,0,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,11.874617908777182
3577,2014-01-28 01:00:00,1,0,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,12.033075509853008
3578,2014-01-28 02:00:00,2,0,11.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,11.023315812915678
3579,2014-01-28 03:00:00,3,0,11.0,28,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,8.0,11.029606072243968
3580,2014-01-28 04:00:00,4,0,11.0,28,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,8.0,10.969239162127606
3581,2014-01-28 05:00:00,5,0,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,8.0,11.070095658661709
3582,2014-01-28 06:00:00,6,0,13.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,9.0,12.972495964633428
3583,2014-01-28 07:00:00,7,0,12.0,28,0,0,0,0,0,1,0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,9.0,12.051555405732712
3584,2014-01-28 08:00:00,8,0,15.0,28,0,0,0,0,0,1,0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,11.0,14.913471141077691
3585,2014-01-28 09:00:00,9,0,13.0,28,0,0,0,0,0,1,0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,5.0,12.947946366016856
3586,2014-01-28 10:00:00,10,0,9.0,28,0,0,0,0,0,1,0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.0,9.12226791393979
3587,2014-01-28 11:00:00,11,0,14.0,28,0,0,0,0,0,1,0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,11.0,13.924752088554335
3588,2014-01-28 12:00:00,12,0,13.0,28,0,0,0,0,0,1,0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,11.0,13.002773035834025
3589,2014-01-28 13:00:00,13,0,13.0,28,0,0,0,0,0,1,0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.0,12.993006247985152
3590,2014-01-28 14:00:00,14,0,13.0,28,0,0,0,0,0,1,0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,10.0,12.991615822336813
3591,2014-01-28 15:00:00,15,0,13.0,28,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,11.0,13.048237455058274
3592,2014-01-28 16:00:00,16,0,14.0,28,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,10.0,14.04281001193773
3593,2014-01-28 17:00:00,17,0,18.0,28,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,17.97702864203036
3594,2014-01-28 18:00:00,18,0,19.0,28,0,0,0,0,0,1,0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,15.0,18.97983354268004
3595,2014-01-28 19:00:00,19,0,18.0,28,0,0,0,0,0,1,0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,17.97262141213233
3596,2014-01-28 20:00:00,20,0,17.0,28,0,0,0,0,0,1,0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,16.97944318440825
3597,2014-01-28 21:00:00,21,0,17.0,28,0,0,0,0,0,1,0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,17.012561579401268
3598,2014-01-28 22:00:00,22,0,17.0,28,0,0,0,0,0,1,0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,16.97003640090176
3599,2014-01-28 23:00:00,23,0,16.0,28,0,0,0,0,0,1,0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,16.092917211938886
3600,2014-01-29 00:00:00,0,0,16.0,29,0,0,0,0,1,0,0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,12.0,15.982052680226271
3601,2014-01-29 01:00:00,1,0,16.0,29,0,0,0,0,1,0,0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,12.0,15.96829948328275
3602,2014-01-29 02:00:00,2,0,16.0,29,0,0,0,0,1,0,0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,11.0,16.008724909624032
3603,2014-01-29 03:00:00,3,0,16.0,29,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,11.0,15.989775682281604
3604,2014-01-29 04:00:00,4,0,16.0,29,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,11.0,15.991716125207015
3605,2014-01-29 05:00:00,5,0,16.0,29,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,11.0,15.960514502642019
3606,2014-01-29 06:00:00,6,0,17.0,29,0,0,0,0,1,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,13.0,16.97434756723526
3607,2014-01-29 07:00:00,7,0,17.0,29,0,0,0,0,1,0,0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,12.0,17.078670082495922
3608,2014-01-29 08:00:00,8,0,18.0,29,0,0,0,0,1,0,0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,15.0,17.88153980195327
3609,2014-01-29 09:00:00,9,0,15.0,29,0,0,0,0,1,0,0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,13.0,14.87652346837327
3610,2014-01-29 10:00:00,10,0,9.0,29,0,0,0,0,1,0,0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,9.0,9.237313134715452
3611,2014-01-29 11:00:00,11,0,8.0,29,0,0,0,0,1,0,0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,14.0,7.877972135046562
3612,2014-01-29 12:00:00,12,0,8.0,29,0,0,0,0,1,0,0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,13.0,8.107938107367712
3613,2014-01-29 13:00:00,13,0,8.0,29,0,0,0,0,1,0,0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,13.0,7.930398582139892
3614,2014-01-29 14:00:00,14,0,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,15.0,18.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,19.0,18.0,14.0,13.0,13.0,7.912909174156081
