,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
862000,2014-01-25 16:00:00,16,49,15.0,25,1,0,0,0,0,0,0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.0,14.954517930545498
862001,2014-01-25 17:00:00,17,49,15.0,25,1,0,0,0,0,0,0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,11.0,14.983557852992691
862002,2014-01-25 18:00:00,18,49,13.0,25,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,9.0,13.043353834473319
862003,2014-01-25 19:00:00,19,49,13.0,25,1,0,0,0,0,0,0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,13.0,13.0420226696971
862004,2014-01-25 20:00:00,20,49,12.0,25,1,0,0,0,0,0,0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.0,12.01065141756736
862005,2014-01-25 21:00:00,21,49,12.0,25,1,0,0,0,0,0,0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,14.0,12.146581441300714
862006,2014-01-25 22:00:00,22,49,14.0,25,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,13.0,13.807902625033424
862007,2014-01-25 23:00:00,23,49,13.0,25,1,0,0,0,0,0,0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,12.953612299965132
862008,2014-01-26 00:00:00,0,49,13.0,26,0,1,0,0,0,0,0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,14.0,13.081450782948085
862009,2014-01-26 01:00:00,1,49,13.0,26,0,1,0,0,0,0,0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,14.0,12.987467185547553
862010,2014-01-26 02:00:00,2,49,14.0,26,0,1,0,0,0,0,0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,14.0,13.997685875776465
862011,2014-01-26 03:00:00,3,49,14.0,26,0,1,0,0,0,0,0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,15.0,13.864344639056913
862012,2014-01-26 04:00:00,4,49,13.0,26,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,13.154720639344967
862013,2014-01-26 05:00:00,5,49,14.0,26,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,13.882670154626567
862014,2014-01-26 06:00:00,6,49,14.0,26,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.122054282281534
862015,2014-01-26 07:00:00,7,49,15.0,26,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,14.915486935891671
862016,2014-01-26 08:00:00,8,49,15.0,26,0,1,0,0,0,0,0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,15.045391632412
862017,2014-01-26 09:00:00,9,49,14.0,26,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,13.854850265877975
862018,2014-01-26 10:00:00,10,49,13.0,26,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,13.212768284074244
862019,2014-01-26 11:00:00,11,49,14.0,26,0,1,0,0,0,0,0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,13.765480480060232
862020,2014-01-26 12:00:00,12,49,13.0,26,0,1,0,0,0,0,0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,13.197402976168462
862021,2014-01-26 13:00:00,13,49,17.0,26,0,1,0,0,0,0,0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.8325239291217
862022,2014-01-26 14:00:00,14,49,14.0,26,0,1,0,0,0,0,0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,14.23625973071821
862023,2014-01-26 15:00:00,15,49,13.0,26,0,1,0,0,0,0,0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,12.872001777579303
862024,2014-01-26 16:00:00,16,49,12.0,26,0,1,0,0,0,0,0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,11.988648863018932
862025,2014-01-26 17:00:00,17,49,15.0,26,0,1,0,0,0,0,0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,14.972336429189916
862026,2014-01-26 18:00:00,18,49,18.0,26,0,1,0,0,0,0,0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,17.980651104058452
862027,2014-01-26 19:00:00,19,49,17.0,26,0,1,0,0,0,0,0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,17.019486598094293
862028,2014-01-26 20:00:00,20,49,16.0,26,0,1,0,0,0,0,0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,15.800772404736719
862029,2014-01-26 21:00:00,21,49,6.0,26,0,1,0,0,0,0,0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,6.3298712907679615
862030,2014-01-26 22:00:00,22,49,8.0,26,0,1,0,0,0,0,0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,7.8807847692087
862031,2014-01-26 23:00:00,23,49,7.0,26,0,1,0,0,0,0,0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,7.284752324708353
862032,2014-01-27 00:00:00,0,49,8.0,27,0,0,1,0,0,0,0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,8.032446252875292
862033,2014-01-27 01:00:00,1,49,8.0,27,0,0,1,0,0,0,0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,7.904788734139191
862034,2014-01-27 02:00:00,2,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,8.114494832816764
862035,2014-01-27 03:00:00,3,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,7.982668399948979
862036,2014-01-27 04:00:00,4,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,8.073016442007093
862037,2014-01-27 05:00:00,5,49,7.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,6.954944880174312
862038,2014-01-27 06:00:00,6,49,9.0,27,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,8.916218884359992
862039,2014-01-27 07:00:00,7,49,9.0,27,0,0,1,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,9.002553648410714
862040,2014-01-27 08:00:00,8,49,13.0,27,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,12.887664880460465
862041,2014-01-27 09:00:00,9,49,13.0,27,0,0,1,0,0,0,0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,13.051641254892667
862042,2014-01-27 10:00:00,10,49,17.0,27,0,0,1,0,0,0,0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,17.05726075113924
862043,2014-01-27 11:00:00,11,49,19.0,27,0,0,1,0,0,0,0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,18.95460588461688
862044,2014-01-27 12:00:00,12,49,18.0,27,0,0,1,0,0,0,0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,18.047249568949557
862045,2014-01-27 13:00:00,13,49,19.0,27,0,0,1,0,0,0,0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,18.950668005912537
862046,2014-01-27 14:00:00,14,49,19.0,27,0,0,1,0,0,0,0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,19.08256444189461
862047,2014-01-27 15:00:00,15,49,19.0,27,0,0,1,0,0,0,0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,19.0123578932661
862048,2014-01-27 16:00:00,16,49,15.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,14.989247004511673
862049,2014-01-27 17:00:00,17,49,13.0,27,0,0,1,0,0,0,0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,13.017599429121473
862050,2014-01-27 18:00:00,18,49,9.0,27,0,0,1,0,0,0,0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,9.007263627707166
862051,2014-01-27 19:00:00,19,49,12.0,27,0,0,1,0,0,0,0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,11.926058875479246
862052,2014-01-27 20:00:00,20,49,14.0,27,0,0,1,0,0,0,0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,14.10171587550821
862053,2014-01-27 21:00:00,21,49,12.0,27,0,0,1,0,0,0,0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,12.033810974263105
862054,2014-01-27 22:00:00,22,49,12.0,27,0,0,1,0,0,0,0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,12.115000483134075
862055,2014-01-27 23:00:00,23,49,13.0,27,0,0,1,0,0,0,0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,13.023182625426214
862056,2014-01-28 00:00:00,0,49,12.0,28,0,0,0,0,0,1,0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,12.075135615955213
862057,2014-01-28 01:00:00,1,49,12.0,28,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,11.953379163779482
862058,2014-01-28 02:00:00,2,49,13.0,28,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,12.932269866490877
862059,2014-01-28 03:00:00,3,49,12.0,28,0,0,0,0,0,1,0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,11.956444490190881
862060,2014-01-28 04:00:00,4,49,12.0,28,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,11.963932531622056
862061,2014-01-28 05:00:00,5,49,12.0,28,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,12.094038972985105
862062,2014-01-28 06:00:00,6,49,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,12.015386291292655
862063,2014-01-28 07:00:00,7,49,14.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,13.836317652618163
862064,2014-01-28 08:00:00,8,49,15.0,28,0,0,0,0,0,1,0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,15.249895513381126
862065,2014-01-28 09:00:00,9,49,18.0,28,0,0,0,0,0,1,0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,17.75204574510263
862066,2014-01-28 10:00:00,10,49,19.0,28,0,0,0,0,0,1,0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,19.146190321048877
862067,2014-01-28 11:00:00,11,49,19.0,28,0,0,0,0,0,1,0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,18.90749440113438
862068,2014-01-28 12:00:00,12,49,19.0,28,0,0,0,0,0,1,0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,18.777981911189247
862069,2014-01-28 13:00:00,13,49,20.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,19.916151778318323
862070,2014-01-28 14:00:00,14,49,17.0,28,0,0,0,0,0,1,0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,17.11672467469716
862071,2014-01-28 15:00:00,15,49,16.0,28,0,0,0,0,0,1,0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,16.074185745411196
862072,2014-01-28 16:00:00,16,49,16.0,28,0,0,0,0,0,1,0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,16.035577581596286
862073,2014-01-28 17:00:00,17,49,11.0,28,0,0,0,0,0,1,0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,11.0346837789073
862074,2014-01-28 18:00:00,18,49,8.0,28,0,0,0,0,0,1,0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,8.264557883293245
862075,2014-01-28 19:00:00,19,49,15.0,28,0,0,0,0,0,1,0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,14.349759237267735
862076,2014-01-28 20:00:00,20,49,7.0,28,0,0,0,0,0,1,0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,7.242763366296164
862077,2014-01-28 21:00:00,21,49,9.0,28,0,0,0,0,0,1,0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,9.00192644148216
862078,2014-01-28 22:00:00,22,49,10.0,28,0,0,0,0,0,1,0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,9.95884498046673
862079,2014-01-28 23:00:00,23,49,9.0,28,0,0,0,0,0,1,0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,9.031814934833628
862080,2014-01-29 00:00:00,0,49,8.0,29,0,0,0,0,1,0,0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,8.029682312358409
862081,2014-01-29 01:00:00,1,49,8.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,7.937093462712163
862082,2014-01-29 02:00:00,2,49,8.0,29,0,0,0,0,1,0,0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,7.986527975471175
862083,2014-01-29 03:00:00,3,49,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,7.941541105870376
862084,2014-01-29 04:00:00,4,49,7.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,7.048396004135615
862085,2014-01-29 05:00:00,5,49,7.0,29,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,7.027882688156211
862086,2014-01-29 06:00:00,6,49,8.0,29,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,7.997189331314125
862087,2014-01-29 07:00:00,7,49,10.0,29,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,10.166764129065415
862088,2014-01-29 08:00:00,8,49,15.0,29,0,0,0,0,1,0,0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,15.092449814606535
862089,2014-01-29 09:00:00,9,49,15.0,29,0,0,0,0,1,0,0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,14.99284314191636
862090,2014-01-29 10:00:00,10,49,19.0,29,0,0,0,0,1,0,0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,19.002509277722815
862091,2014-01-29 11:00:00,11,49,18.0,29,0,0,0,0,1,0,0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,18.097605753890324
862092,2014-01-29 12:00:00,12,49,17.0,29,0,0,0,0,1,0,0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,17.285212602153262
862093,2014-01-29 13:00:00,13,49,16.0,29,0,0,0,0,1,0,0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,15.785039411734912
862094,2014-01-29 14:00:00,14,49,16.0,29,0,0,0,0,1,0,0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,16.1510365184052
