,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6495,2014-05-29 15:00:00,15,0,7.0,29,0,0,0,1,0,0,0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,14.0,6.881078125731736
6496,2014-05-29 16:00:00,16,0,5.0,29,0,0,0,1,0,0,0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,14.0,5.285457697808207
6497,2014-05-29 17:00:00,17,0,14.0,29,0,0,0,1,0,0,0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,17.0,13.66005943383026
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,14.146513590716378
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,13.723499311058292
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.246196787753695
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.886583669871868
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.026070151239086
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.050962284193467
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.957848979454022
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,9.951178099646715
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,10.030005443238784
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,10.070972898160381
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,9.865928305196677
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,10.194007699441334
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.896128470087367
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.926195402671752
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,10.989377330242199
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,9.199460581827465
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.908023458388602
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,11.018336495409585
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,12.024259043372863
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,11.987347386457246
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,13.01263434477936
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,12.01248203623022
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,13.98208268602977
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,19.060248922947203
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,21.52676810560692
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,16.560799661795155
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,15.116925967643024
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,15.238919159814788
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,15.027007722762951
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,14.958594381621195
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,13.945880321703056
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,13.994380401755278
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,14.017200442733875
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,14.083365499386442
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,14.919540884980277
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,14.039383837494062
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,14.907742809392245
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,14.07339292216505
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,15.080246517747225
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,13.746201770531156
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,12.828264300317958
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,13.941968505649813
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,10.110639858088026
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,10.01565019532657
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,6.0933511379874306
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,5.979015597763242
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,5.840641385759945
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,6.390708415995318
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,10.79974997790935
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,10.995450883824812
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,11.082634886189105
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,10.931306068588457
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,10.037931668935377
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,9.960870220528632
