,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669375,2014-01-29 15:00:00,15,38,10.0,29,0,0,0,0,1,0,0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,9.958886737853849
669376,2014-01-29 16:00:00,16,38,9.0,29,0,0,0,0,1,0,0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,9.005757552581553
669377,2014-01-29 17:00:00,17,38,8.0,29,0,0,0,0,1,0,0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,8.080453296921934
669378,2014-01-29 18:00:00,18,38,6.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,6.062369927080673
669379,2014-01-29 19:00:00,19,38,9.0,29,0,0,0,0,1,0,0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,8.892681734700297
669380,2014-01-29 20:00:00,20,38,10.0,29,0,0,0,0,1,0,0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,10.010700645312594
669381,2014-01-29 21:00:00,21,38,10.0,29,0,0,0,0,1,0,0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.094915248742508
669382,2014-01-29 22:00:00,22,38,12.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.957036842519264
669383,2014-01-29 23:00:00,23,38,12.0,29,0,0,0,0,1,0,0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,12.018516176391664
669384,2014-01-30 00:00:00,0,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,12.062106808985007
669385,2014-01-30 01:00:00,1,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,11.976346875251386
669386,2014-01-30 02:00:00,2,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,12.018121553180192
669387,2014-01-30 03:00:00,3,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,11.970515113021529
669388,2014-01-30 04:00:00,4,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,12.031293815779764
669389,2014-01-30 05:00:00,5,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,12.02277074594002
669390,2014-01-30 06:00:00,6,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,11.961840990269483
669391,2014-01-30 07:00:00,7,38,11.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,11.097277208291452
669392,2014-01-30 08:00:00,8,38,12.0,30,0,0,0,1,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,11.879774893737835
669393,2014-01-30 09:00:00,9,38,11.0,30,0,0,0,1,0,0,0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,11.025761403663498
669394,2014-01-30 10:00:00,10,38,14.0,30,0,0,0,1,0,0,0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,14.14153999543915
669395,2014-01-30 11:00:00,11,38,17.0,30,0,0,0,1,0,0,0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,16.864520012890168
669396,2014-01-30 12:00:00,12,38,15.0,30,0,0,0,1,0,0,0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,15.0529684895299
669397,2014-01-30 13:00:00,13,38,15.0,30,0,0,0,1,0,0,0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,14.886072130429143
669398,2014-01-30 14:00:00,14,38,16.0,30,0,0,0,1,0,0,0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,15.863796620414597
669399,2014-01-30 15:00:00,15,38,15.0,30,0,0,0,1,0,0,0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,14.935169451900459
669400,2014-01-30 16:00:00,16,38,15.0,30,0,0,0,1,0,0,0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,15.042074982183387
669401,2014-01-30 17:00:00,17,38,13.0,30,0,0,0,1,0,0,0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,12.845443961435238
669402,2014-01-30 18:00:00,18,38,11.0,30,0,0,0,1,0,0,0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,10.843923026373043
669403,2014-01-30 19:00:00,19,38,7.0,30,0,0,0,1,0,0,0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,7.315344558499025
669404,2014-01-30 20:00:00,20,38,8.0,30,0,0,0,1,0,0,0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,7.782459006548119
669405,2014-01-30 21:00:00,21,38,8.0,30,0,0,0,1,0,0,0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.098415643022681
669406,2014-01-30 22:00:00,22,38,9.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.92491479415703
669407,2014-01-30 23:00:00,23,38,8.0,30,0,0,0,1,0,0,0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.051695653047613
669408,2014-01-31 00:00:00,0,38,8.0,31,0,0,0,0,0,0,1,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.002351777490112
669409,2014-01-31 01:00:00,1,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,7.961241299685954
669410,2014-01-31 02:00:00,2,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,8.042147889175762
669411,2014-01-31 03:00:00,3,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,7.957797016793017
669412,2014-01-31 04:00:00,4,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,12.0,7.992264894072465
669413,2014-01-31 05:00:00,5,38,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,12.0,8.11885863426061
669414,2014-01-31 06:00:00,6,38,9.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,12.0,8.898259216327677
669415,2014-01-31 07:00:00,7,38,8.0,31,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,11.0,8.109397094331326
669416,2014-01-31 08:00:00,8,38,8.0,31,0,0,0,0,0,0,1,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,12.0,8.066587443092873
669417,2014-01-31 09:00:00,9,38,10.0,31,0,0,0,0,0,0,1,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,11.0,10.029791623191135
669418,2014-01-31 10:00:00,10,38,14.0,31,0,0,0,0,0,0,1,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,14.0,13.814719292749434
669419,2014-01-31 11:00:00,11,38,16.0,31,0,0,0,0,0,0,1,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,17.0,16.003194061749692
669420,2014-01-31 12:00:00,12,38,16.0,31,0,0,0,0,0,0,1,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,15.0,15.946854564962203
669421,2014-01-31 13:00:00,13,38,14.0,31,0,0,0,0,0,0,1,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,15.0,14.10447656988158
669422,2014-01-31 14:00:00,14,38,14.0,31,0,0,0,0,0,0,1,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,16.0,13.843638563672236
669423,2014-01-31 15:00:00,15,38,11.0,31,0,0,0,0,0,0,1,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,15.0,11.069761927986857
669424,2014-01-31 16:00:00,16,38,10.0,31,0,0,0,0,0,0,1,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,15.0,9.836165166221024
669425,2014-01-31 17:00:00,17,38,10.0,31,0,0,0,0,0,0,1,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,13.0,9.995899806398041
669426,2014-01-31 18:00:00,18,38,9.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.0,8.956808309342682
669427,2014-01-31 19:00:00,19,38,12.0,31,0,0,0,0,0,0,1,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,11.817834468749853
669428,2014-01-31 20:00:00,20,38,12.0,31,0,0,0,0,0,0,1,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,12.226130734701838
669429,2014-01-31 21:00:00,21,38,13.0,31,0,0,0,0,0,0,1,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.748266188871927
669430,2014-01-31 22:00:00,22,38,12.0,31,0,0,0,0,0,0,1,13.0,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.143158399230082
669431,2014-01-31 23:00:00,23,38,13.0,31,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,9.0,10.0,10.0,11.0,14.0,14.0,16.0,16.0,14.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.945180097971713
