,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984640,2014-01-25 16:00:00,16,56,6.0,25,1,0,0,0,0,0,0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,11.0,5.987711068159217
984641,2014-01-25 17:00:00,17,56,5.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,9.0,5.159449170839018
984642,2014-01-25 18:00:00,18,56,6.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,11.0,5.988021031665168
984643,2014-01-25 19:00:00,19,56,6.0,25,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,5.969697566209556
984644,2014-01-25 20:00:00,20,56,6.0,25,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,9.0,6.0442667277237625
984645,2014-01-25 21:00:00,21,56,5.0,25,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,10.0,5.189337342520602
984646,2014-01-25 22:00:00,22,56,6.0,25,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,8.0,5.996771963163434
984647,2014-01-25 23:00:00,23,56,6.0,25,1,0,0,0,0,0,0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,8.0,6.0058524859898474
984648,2014-01-26 00:00:00,0,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,8.0,5.955368199208836
984649,2014-01-26 01:00:00,1,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,7.0,5.980599188526278
984650,2014-01-26 02:00:00,2,56,6.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,5.994397666969817
984651,2014-01-26 03:00:00,3,56,5.0,26,0,1,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,5.114751655253718
984652,2014-01-26 04:00:00,4,56,5.0,26,0,1,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.928320060192396
984653,2014-01-26 05:00:00,5,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.926370181110312
984654,2014-01-26 06:00:00,6,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,4.876335684125566
984655,2014-01-26 07:00:00,7,56,5.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,7.0,4.897771128231849
984656,2014-01-26 08:00:00,8,56,4.0,26,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,7.0,4.153173783722958
984657,2014-01-26 09:00:00,9,56,4.0,26,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0,3.97322587566415
984658,2014-01-26 10:00:00,10,56,3.0,26,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,3.4880721992396952
984659,2014-01-26 11:00:00,11,56,8.0,26,0,1,0,0,0,0,0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,7.0,7.828196005963277
984660,2014-01-26 12:00:00,12,56,9.0,26,0,1,0,0,0,0,0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,5.0,9.150076356088066
984661,2014-01-26 13:00:00,13,56,12.0,26,0,1,0,0,0,0,0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,11.784669445686484
984662,2014-01-26 14:00:00,14,56,12.0,26,0,1,0,0,0,0,0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,12.084002446881609
984663,2014-01-26 15:00:00,15,56,14.0,26,0,1,0,0,0,0,0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,13.819491661086365
984664,2014-01-26 16:00:00,16,56,12.0,26,0,1,0,0,0,0,0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,11.987638693556093
984665,2014-01-26 17:00:00,17,56,9.0,26,0,1,0,0,0,0,0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,9.354387988283644
984666,2014-01-26 18:00:00,18,56,9.0,26,0,1,0,0,0,0,0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,8.791808393074579
984667,2014-01-26 19:00:00,19,56,9.0,26,0,1,0,0,0,0,0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,9.113094641316177
984668,2014-01-26 20:00:00,20,56,10.0,26,0,1,0,0,0,0,0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,10.00910624517814
984669,2014-01-26 21:00:00,21,56,10.0,26,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,9.955629496374698
984670,2014-01-26 22:00:00,22,56,10.0,26,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,9.907849969017903
984671,2014-01-26 23:00:00,23,56,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,9.105560297623537
984672,2014-01-27 00:00:00,0,56,9.0,27,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.045093328770221
984673,2014-01-27 01:00:00,1,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.998160885672087
984674,2014-01-27 02:00:00,2,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,9.015549023947289
984675,2014-01-27 03:00:00,3,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,9.016954236616511
984676,2014-01-27 04:00:00,4,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,8.938147152616361
984677,2014-01-27 05:00:00,5,56,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,5.0,9.083354113949778
984678,2014-01-27 06:00:00,6,56,10.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,5.0,9.931881437594104
984679,2014-01-27 07:00:00,7,56,10.0,27,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,5.0,9.947598635485758
984680,2014-01-27 08:00:00,8,56,10.0,27,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,4.0,10.027639855847873
984681,2014-01-27 09:00:00,9,56,12.0,27,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,4.0,12.059618394974862
984682,2014-01-27 10:00:00,10,56,13.0,27,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,3.0,12.964117303723224
984683,2014-01-27 11:00:00,11,56,13.0,27,0,0,1,0,0,0,0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,8.0,13.083830698127606
984684,2014-01-27 12:00:00,12,56,14.0,27,0,0,1,0,0,0,0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,9.0,13.918404973074
984685,2014-01-27 13:00:00,13,56,13.0,27,0,0,1,0,0,0,0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,12.0,13.191823039603344
984686,2014-01-27 14:00:00,14,56,16.0,27,0,0,1,0,0,0,0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,12.0,15.786200304007323
984687,2014-01-27 15:00:00,15,56,18.0,27,0,0,1,0,0,0,0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,14.0,17.97820325839944
984688,2014-01-27 16:00:00,16,56,17.0,27,0,0,1,0,0,0,0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,17.254952421937062
984689,2014-01-27 17:00:00,17,56,17.0,27,0,0,1,0,0,0,0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,16.782737119818883
984690,2014-01-27 18:00:00,18,56,12.0,27,0,0,1,0,0,0,0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,12.107793932545201
984691,2014-01-27 19:00:00,19,56,12.0,27,0,0,1,0,0,0,0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,11.939489356649188
984692,2014-01-27 20:00:00,20,56,11.0,27,0,0,1,0,0,0,0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.021867667444022
984693,2014-01-27 21:00:00,21,56,11.0,27,0,0,1,0,0,0,0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.741071154509376
984694,2014-01-27 22:00:00,22,56,12.0,27,0,0,1,0,0,0,0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.156111290258433
984695,2014-01-27 23:00:00,23,56,12.0,27,0,0,1,0,0,0,0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.894741661594907
984696,2014-01-28 00:00:00,0,56,11.0,28,0,0,0,0,0,1,0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.110541040778406
984697,2014-01-28 01:00:00,1,56,11.0,28,0,0,0,0,0,1,0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.915805283980418
984698,2014-01-28 02:00:00,2,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.924299672332696
984699,2014-01-28 03:00:00,3,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,9.0,11.088915569982218
984700,2014-01-28 04:00:00,4,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,11.055635288206844
984701,2014-01-28 05:00:00,5,56,11.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,9.0,10.945722829062614
984702,2014-01-28 06:00:00,6,56,10.0,28,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.0,10.132763037501892
984703,2014-01-28 07:00:00,7,56,11.0,28,0,0,0,0,0,1,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,10.0,10.8612997427752
984704,2014-01-28 08:00:00,8,56,11.0,28,0,0,0,0,0,1,0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,10.0,11.092540033581583
984705,2014-01-28 09:00:00,9,56,14.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,12.0,13.907420750678911
984706,2014-01-28 10:00:00,10,56,14.0,28,0,0,0,0,0,1,0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,13.0,13.964905533122849
984707,2014-01-28 11:00:00,11,56,14.0,28,0,0,0,0,0,1,0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,13.0,14.26870069664371
984708,2014-01-28 12:00:00,12,56,16.0,28,0,0,0,0,0,1,0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,14.0,15.932653989482281
984709,2014-01-28 13:00:00,13,56,17.0,28,0,0,0,0,0,1,0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,13.0,16.70348739089507
984710,2014-01-28 14:00:00,14,56,15.0,28,0,0,0,0,0,1,0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,16.0,15.469620049289675
984711,2014-01-28 15:00:00,15,56,15.0,28,0,0,0,0,0,1,0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,18.0,15.319995607987488
984712,2014-01-28 16:00:00,16,56,17.0,28,0,0,0,0,0,1,0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,17.0,16.394923798794647
984713,2014-01-28 17:00:00,17,56,16.0,28,0,0,0,0,0,1,0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,17.0,15.959795655846856
984714,2014-01-28 18:00:00,18,56,11.0,28,0,0,0,0,0,1,0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.177584729909208
984715,2014-01-28 19:00:00,19,56,11.0,28,0,0,0,0,0,1,0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.810262144361689
984716,2014-01-28 20:00:00,20,56,8.0,28,0,0,0,0,0,1,0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,8.10591704195386
984717,2014-01-28 21:00:00,21,56,6.0,28,0,0,0,0,0,1,0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,6.260873503263995
984718,2014-01-28 22:00:00,22,56,7.0,28,0,0,0,0,0,1,0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,7.004781587001988
984719,2014-01-28 23:00:00,23,56,7.0,28,0,0,0,0,0,1,0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,6.957670137391933
984720,2014-01-29 00:00:00,0,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.044164080304167
984721,2014-01-29 01:00:00,1,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,7.004715371216387
984722,2014-01-29 02:00:00,2,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,7.047442085581805
984723,2014-01-29 03:00:00,3,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,11.0,6.93680934679535
984724,2014-01-29 04:00:00,4,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,11.0,6.919705227899736
984725,2014-01-29 05:00:00,5,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,11.0,7.071127065320202
984726,2014-01-29 06:00:00,6,56,7.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,10.0,6.798763763344782
984727,2014-01-29 07:00:00,7,56,6.0,29,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,11.0,6.2212643476512755
984728,2014-01-29 08:00:00,8,56,7.0,29,0,0,0,0,1,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,11.0,6.985734460492646
984729,2014-01-29 09:00:00,9,56,9.0,29,0,0,0,0,1,0,0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,14.0,8.876381464936497
984730,2014-01-29 10:00:00,10,56,9.0,29,0,0,0,0,1,0,0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,14.0,9.037758445711892
984731,2014-01-29 11:00:00,11,56,9.0,29,0,0,0,0,1,0,0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,14.0,9.157832272275392
984732,2014-01-29 12:00:00,12,56,12.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,16.0,11.631491992204525
984733,2014-01-29 13:00:00,13,56,11.0,29,0,0,0,0,1,0,0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,17.0,11.165629509791206
984734,2014-01-29 14:00:00,14,56,10.0,29,0,0,0,0,1,0,0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,11.0,11.0,16.0,17.0,15.0,15.0,10.096636428031635
