,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704415,2014-01-29 15:00:00,15,40,14.0,29,0,0,0,0,1,0,0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,15.0,13.916840463945853
704416,2014-01-29 16:00:00,16,40,12.0,29,0,0,0,0,1,0,0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,14.0,12.08443320492447
704417,2014-01-29 17:00:00,17,40,8.0,29,0,0,0,0,1,0,0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,10.0,8.123729769329746
704418,2014-01-29 18:00:00,18,40,5.0,29,0,0,0,0,1,0,0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,5.035944273461875
704419,2014-01-29 19:00:00,19,40,2.0,29,0,0,0,0,1,0,0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,1.955604290240351
704420,2014-01-29 20:00:00,20,40,2.0,29,0,0,0,0,1,0,0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,2.0849000109175915
704421,2014-01-29 21:00:00,21,40,0.0,29,0,0,0,0,1,0,0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,1.339770592726976
704422,2014-01-29 22:00:00,22,40,4.0,29,0,0,0,0,1,0,0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.781056073686479
704423,2014-01-29 23:00:00,23,40,4.0,29,0,0,0,0,1,0,0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,3.983167481304044
704424,2014-01-30 00:00:00,0,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.025313939884844
704425,2014-01-30 01:00:00,1,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,4.06124263071292
704426,2014-01-30 02:00:00,2,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,7.0,4.134014332232113
704427,2014-01-30 03:00:00,3,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,7.0,4.018543360759615
704428,2014-01-30 04:00:00,4,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,7.0,3.8462159816919415
704429,2014-01-30 05:00:00,5,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,4.032663678841402
704430,2014-01-30 06:00:00,6,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,4.042297348773183
704431,2014-01-30 07:00:00,7,40,5.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,4.9040290695492645
704432,2014-01-30 08:00:00,8,40,5.0,30,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,5.0846861207911935
704433,2014-01-30 09:00:00,9,40,7.0,30,0,0,0,1,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,7.139590400768644
704434,2014-01-30 10:00:00,10,40,9.0,30,0,0,0,1,0,0,0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,8.896922841704486
704435,2014-01-30 11:00:00,11,40,8.0,30,0,0,0,1,0,0,0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,8.143309627478024
704436,2014-01-30 12:00:00,12,40,8.0,30,0,0,0,1,0,0,0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,7.517340845409651
704437,2014-01-30 13:00:00,13,40,7.0,30,0,0,0,1,0,0,0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,6.945933533547343
704438,2014-01-30 14:00:00,14,40,6.0,30,0,0,0,1,0,0,0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,6.206283499261362
704439,2014-01-30 15:00:00,15,40,6.0,30,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,6.0276598196221824
704440,2014-01-30 16:00:00,16,40,6.0,30,0,0,0,1,0,0,0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,5.616981547006616
704441,2014-01-30 17:00:00,17,40,0.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,1.1762868351667322
704442,2014-01-30 18:00:00,18,40,16.0,30,0,0,0,1,0,0,0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,14.620055055913182
704443,2014-01-30 19:00:00,19,40,15.0,30,0,0,0,1,0,0,0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,14.820892344034473
704444,2014-01-30 20:00:00,20,40,15.0,30,0,0,0,1,0,0,0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,15.000286021639756
704445,2014-01-30 21:00:00,21,40,15.0,30,0,0,0,1,0,0,0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,15.14973865975009
704446,2014-01-30 22:00:00,22,40,16.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.08329902078312
704447,2014-01-30 23:00:00,23,40,17.0,30,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.752377407981044
704448,2014-01-31 00:00:00,0,40,17.0,31,0,0,0,0,0,0,1,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.044033299897627
704449,2014-01-31 01:00:00,1,40,16.0,31,0,0,0,0,0,0,1,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,16.026112166888012
704450,2014-01-31 02:00:00,2,40,16.0,31,0,0,0,0,0,0,1,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,15.962349598103433
704451,2014-01-31 03:00:00,3,40,16.0,31,0,0,0,0,0,0,1,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,15.938030124830656
704452,2014-01-31 04:00:00,4,40,17.0,31,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,16.743492283494074
704453,2014-01-31 05:00:00,5,40,16.0,31,0,0,0,0,0,0,1,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,16.21275659487892
704454,2014-01-31 06:00:00,6,40,17.0,31,0,0,0,0,0,0,1,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,16.97364095671152
704455,2014-01-31 07:00:00,7,40,17.0,31,0,0,0,0,0,0,1,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,16.381300279966073
704456,2014-01-31 08:00:00,8,40,10.0,31,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,11.400528541936248
704457,2014-01-31 09:00:00,9,40,13.0,31,0,0,0,0,0,0,1,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,12.464671677549461
704458,2014-01-31 10:00:00,10,40,13.0,31,0,0,0,0,0,0,1,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,13.250981002043293
704459,2014-01-31 11:00:00,11,40,14.0,31,0,0,0,0,0,0,1,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,14.03204661876863
704460,2014-01-31 12:00:00,12,40,14.0,31,0,0,0,0,0,0,1,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,13.966740492682636
704461,2014-01-31 13:00:00,13,40,13.0,31,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,13.208637147716422
704462,2014-01-31 14:00:00,14,40,15.0,31,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,14.834126557472059
704463,2014-01-31 15:00:00,15,40,16.0,31,0,0,0,0,0,0,1,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,15.46146423500459
704464,2014-01-31 16:00:00,16,40,12.0,31,0,0,0,0,0,0,1,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,12.277644978078747
704465,2014-01-31 17:00:00,17,40,10.0,31,0,0,0,0,0,0,1,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,9.79571452323321
704466,2014-01-31 18:00:00,18,40,5.0,31,0,0,0,0,0,0,1,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,5.160647643580968
704467,2014-01-31 19:00:00,19,40,4.0,31,0,0,0,0,0,0,1,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,4.058698546429681
704468,2014-01-31 20:00:00,20,40,4.0,31,0,0,0,0,0,0,1,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,3.9310350796792797
704469,2014-01-31 21:00:00,21,40,3.0,31,0,0,0,0,0,0,1,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,3.1139145283318976
704470,2014-01-31 22:00:00,22,40,3.0,31,0,0,0,0,0,0,1,3.0,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,2.9887070988584687
704471,2014-01-31 23:00:00,23,40,3.0,31,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,3.0141576948876296
