,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759866,2014-05-30 02:00:00,2,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,10.87769696969697
759867,2014-05-30 03:00:00,3,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,10.978054112554114
759868,2014-05-30 04:00:00,4,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,10.978054112554114
759869,2014-05-30 05:00:00,5,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,11.008054112554113
759870,2014-05-30 06:00:00,6,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,11.048054112554114
759871,2014-05-30 07:00:00,7,43,12.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,11.57
759872,2014-05-30 08:00:00,8,43,10.0,30,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,10.708
759873,2014-05-30 09:00:00,9,43,2.0,30,0,0,0,0,0,0,1,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,4.95
759874,2014-05-30 10:00:00,10,43,6.0,30,0,0,0,0,0,0,1,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,5.234072580645161
759875,2014-05-30 11:00:00,11,43,7.0,30,0,0,0,0,0,0,1,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,6.5625
759876,2014-05-30 12:00:00,12,43,8.0,30,0,0,0,0,0,0,1,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,7.602666666666667
759877,2014-05-30 13:00:00,13,43,7.0,30,0,0,0,0,0,0,1,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.825
759878,2014-05-30 14:00:00,14,43,8.0,30,0,0,0,0,0,0,1,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,7.69
759879,2014-05-30 15:00:00,15,43,10.0,30,0,0,0,0,0,0,1,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,9.26
759880,2014-05-30 16:00:00,16,43,9.0,30,0,0,0,0,0,0,1,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.981646886824905
759881,2014-05-30 17:00:00,17,43,5.0,30,0,0,0,0,0,0,1,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,5.9725
759882,2014-05-30 18:00:00,18,43,8.0,30,0,0,0,0,0,0,1,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,7.075833333333333
759883,2014-05-30 19:00:00,19,43,9.0,30,0,0,0,0,0,0,1,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,9.25852380952381
759884,2014-05-30 20:00:00,20,43,10.0,30,0,0,0,0,0,0,1,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.7304
759885,2014-05-30 21:00:00,21,43,10.0,30,0,0,0,0,0,0,1,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.159609263604517
759886,2014-05-30 22:00:00,22,43,10.0,30,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,9.969609263604518
759887,2014-05-30 23:00:00,23,43,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.309609263604516
759888,2014-05-31 00:00:00,0,43,11.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.689512195121951
759889,2014-05-31 01:00:00,1,43,10.0,31,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.2875
759890,2014-05-31 02:00:00,2,43,9.0,31,1,0,0,0,0,0,0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,9.446
759891,2014-05-31 03:00:00,3,43,10.0,31,1,0,0,0,0,0,0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,11.0,9.877228282828282
759892,2014-05-31 04:00:00,4,43,10.0,31,1,0,0,0,0,0,0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,11.0,10.116601850294366
759893,2014-05-31 05:00:00,5,43,10.0,31,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,11.0,9.876125659818175
759894,2014-05-31 06:00:00,6,43,9.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,11.0,9.451565244411842
759895,2014-05-31 07:00:00,7,43,10.0,31,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,12.0,9.624328282828282
759896,2014-05-31 08:00:00,8,43,9.0,31,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,10.0,9.102567750677506
759897,2014-05-31 09:00:00,9,43,10.0,31,1,0,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,2.0,9.37310606060606
759898,2014-05-31 10:00:00,10,43,10.0,31,1,0,0,0,0,0,0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,6.0,9.96838626247424
759899,2014-05-31 11:00:00,11,43,12.0,31,1,0,0,0,0,0,0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,7.0,11.139326850294365
759900,2014-05-31 12:00:00,12,43,12.0,31,1,0,0,0,0,0,0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,8.0,11.86
759901,2014-05-31 13:00:00,13,43,12.0,31,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,7.0,12.034761904761904
759902,2014-05-31 14:00:00,14,43,12.0,31,1,0,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,11.984761904761903
759903,2014-05-31 15:00:00,15,43,12.0,31,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,10.0,11.974761904761904
759904,2014-05-31 16:00:00,16,43,13.0,31,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,12.424761904761903
759905,2014-05-31 17:00:00,17,43,13.0,31,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,12.43
759906,2014-05-31 18:00:00,18,43,11.0,31,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,11.54
759907,2014-05-31 19:00:00,19,43,11.0,31,1,0,0,0,0,0,0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.610357142857142
759908,2014-05-31 20:00:00,20,43,11.0,31,1,0,0,0,0,0,0,11.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.790357142857141
759909,2014-05-31 21:00:00,21,43,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.46
759910,2014-05-31 22:00:00,22,43,11.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.625792367535746
759911,2014-05-31 23:00:00,23,43,11.0,31,1,0,0,0,0,0,0,11.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.830357142857142
