,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
604,2013-09-26 04:00:00,4,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,12.0,14.0
605,2013-09-26 05:00:00,5,0,14.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,12.0,13.98
606,2013-09-26 06:00:00,6,0,15.0,26,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,13.0,14.76
607,2013-09-26 07:00:00,7,0,15.0,26,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,13.0,14.960176430976432
608,2013-09-26 08:00:00,8,0,11.0,26,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,11.0,12.340188552188552
609,2013-09-26 09:00:00,9,0,9.0,26,0,0,0,1,0,0,0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,7.0,10.050679347826087
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,10.21
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,10.052732919254659
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,9.992107919254659
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,10.101482919254659
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,9.943149585921326
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.602107919254658
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,9.5
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,12.18
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,14.72
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,15.663864043903542
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.646872807497672
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.131317251942118
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.65548954024628
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.06
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.34
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.5375
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.06
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.01
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,13.98
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,13.97
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.77
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,14.946997668997668
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,14.92
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,13.24
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,12.15
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,12.026937449022334
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,12.01669354658331
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,12.59249300457789
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,12.969375
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,12.876666666666667
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,13.163333333333332
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,15.83
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,16.17
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,13.65
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,12.82
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,12.8675
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,12.9675
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,12.37
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,11.988557175806804
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,11.988557175806804
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,12.018557175806805
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,11.998557175806804
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,12.008557175806805
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,12.00880107824583
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,12.117222130877408
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,12.016856158358035
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,11.850427586929463
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.728741427085408
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.501203165781739
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,10.230649585921325
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,10.011274585921324
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,10.060668525315265
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,10.032385697032435
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,10.072052363699102
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,11.181304347826087
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,11.3175
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,10.227504744651483
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,9.419166666666666
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,9.16
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.49
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.41
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.769411764705882
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.937561656480774
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.87327594219506
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.968997844991266
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.957298498586038
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.937561656480774
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,10.947298498586038
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.887631831919371
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,10.997298498586037
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,10.997298498586037
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.007298498586037
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.017298498586037
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.00763183191937
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,11.007298498586037
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.94763183191937
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,11.01763183191937
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,11.058826127819549
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,11.00763183191937
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,11.408501050420169
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,12.169375
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,16.19
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,17.74
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,17.84
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.96
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.98
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.99
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.87
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.35
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.08
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.99
