,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
567145,2014-05-30 01:00:00,1,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.03
567146,2014-05-30 02:00:00,2,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,1.01
567147,2014-05-30 03:00:00,3,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,1.01
567148,2014-05-30 04:00:00,4,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,4.0,1.01
567149,2014-05-30 05:00:00,5,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,1.04
567150,2014-05-30 06:00:00,6,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,1.1
567151,2014-05-30 07:00:00,7,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,1.85
567152,2014-05-30 08:00:00,8,32,3.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,3.86
567153,2014-05-30 09:00:00,9,32,7.0,30,0,0,0,0,0,0,1,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,5.83
567154,2014-05-30 10:00:00,10,32,10.0,30,0,0,0,0,0,0,1,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,9.348333333333334
567155,2014-05-30 11:00:00,11,32,11.0,30,0,0,0,0,0,0,1,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,11.13
567156,2014-05-30 12:00:00,12,32,9.0,30,0,0,0,0,0,0,1,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,9.56
567157,2014-05-30 13:00:00,13,32,11.0,30,0,0,0,0,0,0,1,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.95
567158,2014-05-30 14:00:00,14,32,10.0,30,0,0,0,0,0,0,1,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,10.32
567159,2014-05-30 15:00:00,15,32,10.0,30,0,0,0,0,0,0,1,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,9.96
567160,2014-05-30 16:00:00,16,32,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.93888888888889
567161,2014-05-30 17:00:00,17,32,9.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,8.65
567162,2014-05-30 18:00:00,18,32,8.0,30,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.25608362369338
567163,2014-05-30 19:00:00,19,32,5.0,30,0,0,0,0,0,0,1,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.887460317460318
567164,2014-05-30 20:00:00,20,32,5.0,30,0,0,0,0,0,0,1,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.6
567165,2014-05-30 21:00:00,21,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.67
567166,2014-05-30 22:00:00,22,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.829583333333333
567167,2014-05-30 23:00:00,23,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.099583333333333
567168,2014-05-31 00:00:00,0,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.029583333333333
567169,2014-05-31 01:00:00,1,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.029583333333333
567170,2014-05-31 02:00:00,2,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.999583333333333
567171,2014-05-31 03:00:00,3,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,4.999583333333333
567172,2014-05-31 04:00:00,4,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,4.999583333333333
567173,2014-05-31 05:00:00,5,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,4.999583333333333
567174,2014-05-31 06:00:00,6,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,5.039583333333333
567175,2014-05-31 07:00:00,7,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,5.120018115942028
567176,2014-05-31 08:00:00,8,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,5.180018115942029
567177,2014-05-31 09:00:00,9,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,5.210434782608695
567178,2014-05-31 10:00:00,10,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,5.200434782608695
567179,2014-05-31 11:00:00,11,32,6.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,5.820434782608695
567180,2014-05-31 12:00:00,12,32,6.0,31,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,6.0404347826086955
567181,2014-05-31 13:00:00,13,32,7.0,31,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,6.653333333333333
567182,2014-05-31 14:00:00,14,32,6.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,6.55183712121212
567183,2014-05-31 15:00:00,15,32,6.0,31,1,0,0,0,0,0,0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,6.2026666666666666
567184,2014-05-31 16:00:00,16,32,7.0,31,1,0,0,0,0,0,0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,6.694333333333334
567185,2014-05-31 17:00:00,17,32,7.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,7.151170454545454
567186,2014-05-31 18:00:00,18,32,9.0,31,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.194333333333335
567187,2014-05-31 19:00:00,19,32,8.0,31,1,0,0,0,0,0,0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.01116634346046
567188,2014-05-31 20:00:00,20,32,7.0,31,1,0,0,0,0,0,0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.419107110010983
567189,2014-05-31 21:00:00,21,32,7.0,31,1,0,0,0,0,0,0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.209333333333334
567190,2014-05-31 22:00:00,22,32,7.0,31,1,0,0,0,0,0,0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.416212121212121
567191,2014-05-31 23:00:00,23,32,9.0,31,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.156666666666666
