,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
859075,2013-09-25 19:00:00,19,49,15.0,25,0,0,0,0,1,0,0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,19.0,13.62
859076,2013-09-25 20:00:00,20,49,16.0,25,0,0,0,0,1,0,0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,17.0,15.347692307692308
859077,2013-09-25 21:00:00,21,49,17.0,25,0,0,0,0,1,0,0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,18.0,16.21666666666667
859078,2013-09-25 22:00:00,22,49,18.0,25,0,0,0,0,1,0,0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,17.0,17.72
859079,2013-09-25 23:00:00,23,49,22.0,25,0,0,0,0,1,0,0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,19.72
859080,2013-09-26 00:00:00,0,49,21.0,26,0,0,0,1,0,0,0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.0,20.95
859081,2013-09-26 01:00:00,1,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,21.6
859082,2013-09-26 02:00:00,2,49,21.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,12.0,20.95
859083,2013-09-26 03:00:00,3,49,21.0,26,0,0,0,1,0,0,0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,21.19
859084,2013-09-26 04:00:00,4,49,22.0,26,0,0,0,1,0,0,0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,21.73
859085,2013-09-26 05:00:00,5,49,22.0,26,0,0,0,1,0,0,0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,21.84
859086,2013-09-26 06:00:00,6,49,22.0,26,0,0,0,1,0,0,0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,21.84
859087,2013-09-26 07:00:00,7,49,21.0,26,0,0,0,1,0,0,0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,20.9
859088,2013-09-26 08:00:00,8,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,21.21
859089,2013-09-26 09:00:00,9,49,18.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,18.96
859090,2013-09-26 10:00:00,10,49,17.0,26,0,0,0,1,0,0,0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,17.42
859091,2013-09-26 11:00:00,11,49,19.0,26,0,0,0,1,0,0,0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,18.31
859092,2013-09-26 12:00:00,12,49,21.0,26,0,0,0,1,0,0,0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,20.34
859093,2013-09-26 13:00:00,13,49,21.0,26,0,0,0,1,0,0,0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,20.5
859094,2013-09-26 14:00:00,14,49,21.0,26,0,0,0,1,0,0,0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,20.55
859095,2013-09-26 15:00:00,15,49,19.0,26,0,0,0,1,0,0,0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,19.3
859096,2013-09-26 16:00:00,16,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,20.34
859097,2013-09-26 17:00:00,17,49,19.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,19.09
859098,2013-09-26 18:00:00,18,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,20.22
859099,2013-09-26 19:00:00,19,49,16.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,16.99
859100,2013-09-26 20:00:00,20,49,19.0,26,0,0,0,1,0,0,0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,17.63
859101,2013-09-26 21:00:00,21,49,19.0,26,0,0,0,1,0,0,0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,18.08
859102,2013-09-26 22:00:00,22,49,19.0,26,0,0,0,1,0,0,0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.8
859103,2013-09-26 23:00:00,23,49,14.0,26,0,0,0,1,0,0,0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,15.53
859104,2013-09-27 00:00:00,0,49,15.0,27,0,0,0,0,0,0,1,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,13.501690476190479
859105,2013-09-27 01:00:00,1,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,14.384064102564103
859106,2013-09-27 02:00:00,2,49,15.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,14.805064102564101
859107,2013-09-27 03:00:00,3,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,14.326303312629399
859108,2013-09-27 04:00:00,4,49,14.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,14.16202380952381
859109,2013-09-27 05:00:00,5,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,14.011160455486543
859110,2013-09-27 06:00:00,6,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,14.04823777203189
859111,2013-09-27 07:00:00,7,49,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,13.707928571428573
859112,2013-09-27 08:00:00,8,49,16.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,15.17
859113,2013-09-27 09:00:00,9,49,20.0,27,0,0,0,0,0,0,1,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,17.83512582345191
859114,2013-09-27 10:00:00,10,49,21.0,27,0,0,0,0,0,0,1,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,19.53
859115,2013-09-27 11:00:00,11,49,18.0,27,0,0,0,0,0,0,1,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,18.34
859116,2013-09-27 12:00:00,12,49,16.0,27,0,0,0,0,0,0,1,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,16.03
859117,2013-09-27 13:00:00,13,49,15.0,27,0,0,0,0,0,0,1,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,15.373649480350567
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,16.156846320346318
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,14.470625
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,10.183684265010351
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,7.45
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,6.19
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,10.32
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,13.95
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,12.703468013468013
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,10.06
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,6.92
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,3.24
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,1.73
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,2.14
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,2.13
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,2.02
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,1.53
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,1.58
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,1.8
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,2.19
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,2.33
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,3.01
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,2.85
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,3.74
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,5.52
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,9.478125
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,14.53
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,10.280357142857142
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,7.83
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,9.12
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,8.928888888888888
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,7.981111111111111
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,7.4
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,7.2082589285714285
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,7.1276874999999995
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.039354166666666
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,6.945639880952381
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.98595238095238
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.94564935064935
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,6.875452380952381
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.87533685064935
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.80564935064935
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,6.848982683982684
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,6.766601731601732
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,7.128506493506493
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,7.685997023809523
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,8.430711722488038
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,10.147140293916609
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,13.02111111111111
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,15.78
859167,2013-09-29 15:00:00,15,49,15.0,29,0,1,0,0,0,0,0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,14.99952380952381
859168,2013-09-29 16:00:00,16,49,15.0,29,0,1,0,0,0,0,0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,14.019880952380953
859169,2013-09-29 17:00:00,17,49,8.0,29,0,1,0,0,0,0,0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,11.13
859170,2013-09-29 18:00:00,18,49,10.0,29,0,1,0,0,0,0,0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,9.121369047619048
859171,2013-09-29 19:00:00,19,49,9.0,29,0,1,0,0,0,0,0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.173797413268016
