,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952486,2014-05-25 22:00:00,22,54,10.0,25,0,1,0,0,0,0,0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.85
952487,2014-05-25 23:00:00,23,54,11.0,25,0,1,0,0,0,0,0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,11.178679361179361
952488,2014-05-26 00:00:00,0,54,11.0,26,0,0,1,0,0,0,0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,11.042485246589518
952489,2014-05-26 01:00:00,1,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,11.176921034418163
952490,2014-05-26 02:00:00,2,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.992456748703876
952491,2014-05-26 03:00:00,3,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,11.022603145100275
952492,2014-05-26 04:00:00,4,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,10.862579297723485
952493,2014-05-26 05:00:00,5,54,11.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,10.849245964390152
952494,2014-05-26 06:00:00,6,54,10.0,26,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,10.435475694119882
952495,2014-05-26 07:00:00,7,54,10.0,26,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,14.0,10.166900117106803
952496,2014-05-26 08:00:00,8,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,14.0,10.006900117106802
952497,2014-05-26 09:00:00,9,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,14.0,9.936233450440135
952498,2014-05-26 10:00:00,10,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,14.0,9.996233450440135
952499,2014-05-26 11:00:00,11,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,15.0,10.096233450440135
952500,2014-05-26 12:00:00,12,54,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,15.0,10.186233450440135
952501,2014-05-26 13:00:00,13,54,12.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.0,11.263704613704613
952502,2014-05-26 14:00:00,14,54,12.0,26,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,11.0,12.06988888888889
952503,2014-05-26 15:00:00,15,54,14.0,26,0,0,1,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,8.0,12.863888888888889
952504,2014-05-26 16:00:00,16,54,12.0,26,0,0,1,0,0,0,0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,10.0,12.64
952505,2014-05-26 17:00:00,17,54,8.0,26,0,0,1,0,0,0,0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,14.0,9.185
952506,2014-05-26 18:00:00,18,54,9.0,26,0,0,1,0,0,0,0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0,8.530217917983364
952507,2014-05-26 19:00:00,19,54,8.0,26,0,0,1,0,0,0,0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,15.0,8.589980949776685
952508,2014-05-26 20:00:00,20,54,8.0,26,0,0,1,0,0,0,0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,15.0,8.274507822436808
952509,2014-05-26 21:00:00,21,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.160346749226004
952510,2014-05-26 22:00:00,22,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.095320238091329
952511,2014-05-26 23:00:00,23,54,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.10532023809133
952512,2014-05-27 00:00:00,0,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,7.997818474504039
952513,2014-05-27 01:00:00,1,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,7.990280454417956
952514,2014-05-27 02:00:00,2,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,7.950280454417956
952515,2014-05-27 03:00:00,3,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,7.98052435685698
952516,2014-05-27 04:00:00,4,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,8.060280454417956
952517,2014-05-27 05:00:00,5,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,7.9831375972751
952518,2014-05-27 06:00:00,6,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.963137597275099
952519,2014-05-27 07:00:00,7,54,8.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,7.935637597275099
952520,2014-05-27 08:00:00,8,54,7.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,7.393137597275099
952521,2014-05-27 09:00:00,9,54,6.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,10.0,5.948862673407361
952522,2014-05-27 10:00:00,10,54,4.0,27,0,0,0,0,0,1,0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,10.0,4.693497474747475
952523,2014-05-27 11:00:00,11,54,4.0,27,0,0,0,0,0,1,0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,10.0,3.921073232323232
952524,2014-05-27 12:00:00,12,54,3.0,27,0,0,0,0,0,1,0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,10.0,3.701111111111111
952525,2014-05-27 13:00:00,13,54,10.0,27,0,0,0,0,0,1,0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,12.0,7.44
952526,2014-05-27 14:00:00,14,54,8.0,27,0,0,0,0,0,1,0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,12.0,8.83950103950104
952527,2014-05-27 15:00:00,15,54,8.0,27,0,0,0,0,0,1,0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,14.0,8.04978682464971
952528,2014-05-27 16:00:00,16,54,7.0,27,0,0,0,0,0,1,0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,7.65477859657433
952529,2014-05-27 17:00:00,17,54,5.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,5.64769281694803
952530,2014-05-27 18:00:00,18,54,2.0,27,0,0,0,0,0,1,0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,3.131212121212121
952531,2014-05-27 19:00:00,19,54,7.0,27,0,0,0,0,0,1,0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.25
952532,2014-05-27 20:00:00,20,54,8.0,27,0,0,0,0,0,1,0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.43
952533,2014-05-27 21:00:00,21,54,9.0,27,0,0,0,0,0,1,0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.250808729139925
952534,2014-05-27 22:00:00,22,54,11.0,27,0,0,0,0,0,1,0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.39
952535,2014-05-27 23:00:00,23,54,12.0,27,0,0,0,0,0,1,0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.949141843141845
952536,2014-05-28 00:00:00,0,54,14.0,28,0,0,0,0,1,0,0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.280999999999999
952537,2014-05-28 01:00:00,1,54,14.0,28,0,0,0,0,1,0,0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.992
952538,2014-05-28 02:00:00,2,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,13.966857142857144
952539,2014-05-28 03:00:00,3,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,14.076857142857143
952540,2014-05-28 04:00:00,4,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,14.056857142857144
952541,2014-05-28 05:00:00,5,54,14.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,13.983523809523808
952542,2014-05-28 06:00:00,6,54,13.0,28,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,13.523666666666667
952543,2014-05-28 07:00:00,7,54,13.0,28,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,8.0,12.93
952544,2014-05-28 08:00:00,8,54,11.0,28,0,0,0,0,1,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.0,11.36
952545,2014-05-28 09:00:00,9,54,7.0,28,0,0,0,0,1,0,0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.0,7.8
952546,2014-05-28 10:00:00,10,54,6.0,28,0,0,0,0,1,0,0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,4.0,6.59
952547,2014-05-28 11:00:00,11,54,7.0,28,0,0,0,0,1,0,0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,4.0,6.55
952548,2014-05-28 12:00:00,12,54,7.0,28,0,0,0,0,1,0,0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,3.0,6.5805
952549,2014-05-28 13:00:00,13,54,6.0,28,0,0,0,0,1,0,0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,10.0,6.180622641509433
952550,2014-05-28 14:00:00,14,54,6.0,28,0,0,0,0,1,0,0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,8.0,5.77959090909091
952551,2014-05-28 15:00:00,15,54,6.0,28,0,0,0,0,1,0,0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,8.0,5.8010909090909095
952552,2014-05-28 16:00:00,16,54,7.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,7.0,6.341590909090908
952553,2014-05-28 17:00:00,17,54,5.0,28,0,0,0,0,1,0,0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,5.0,5.39092105263158
952554,2014-05-28 18:00:00,18,54,3.0,28,0,0,0,0,1,0,0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,2.0,3.668421052631579
952555,2014-05-28 19:00:00,19,54,8.0,28,0,0,0,0,1,0,0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,7.0,6.303333333333333
952556,2014-05-28 20:00:00,20,54,15.0,28,0,0,0,0,1,0,0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,8.0,13.57
952557,2014-05-28 21:00:00,21,54,17.0,28,0,0,0,0,1,0,0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,9.0,16.18
952558,2014-05-28 22:00:00,22,54,17.0,28,0,0,0,0,1,0,0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,11.0,16.96
952559,2014-05-28 23:00:00,23,54,17.0,28,0,0,0,0,1,0,0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,17.09
952560,2014-05-29 00:00:00,0,54,17.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,17.13
952561,2014-05-29 01:00:00,1,54,17.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,17.18
952562,2014-05-29 02:00:00,2,54,18.0,29,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,14.0,17.62
952563,2014-05-29 03:00:00,3,54,18.0,29,0,0,0,1,0,0,0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,14.0,17.93
952564,2014-05-29 04:00:00,4,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,14.0,18.02
952565,2014-05-29 05:00:00,5,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,14.0,18.01
952566,2014-05-29 06:00:00,6,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,13.0,18.0
952567,2014-05-29 07:00:00,7,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,13.0,17.88
952568,2014-05-29 08:00:00,8,54,18.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,11.0,17.41
952569,2014-05-29 09:00:00,9,54,16.0,29,0,0,0,1,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,15.74
952570,2014-05-29 10:00:00,10,54,14.0,29,0,0,0,1,0,0,0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,13.78
952571,2014-05-29 11:00:00,11,54,14.0,29,0,0,0,1,0,0,0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,7.0,13.509166666666665
952572,2014-05-29 12:00:00,12,54,14.0,29,0,0,0,1,0,0,0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,7.0,13.681166666666666
952573,2014-05-29 13:00:00,13,54,15.0,29,0,0,0,1,0,0,0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,14.392000000000001
952574,2014-05-29 14:00:00,14,54,15.0,29,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,6.0,14.703333333333335
952575,2014-05-29 15:00:00,15,54,15.0,29,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,6.0,14.625833333333334
952576,2014-05-29 16:00:00,16,54,14.0,29,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,7.0,13.786629629629628
952577,2014-05-29 17:00:00,17,54,14.0,29,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,5.0,13.865796296296296
952578,2014-05-29 18:00:00,18,54,13.0,29,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,3.0,13.220999999999998
952579,2014-05-29 19:00:00,19,54,17.0,29,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,8.0,15.8
952580,2014-05-29 20:00:00,20,54,16.0,29,0,0,0,1,0,0,0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,15.0,14.93
952581,2014-05-29 21:00:00,21,54,17.0,29,0,0,0,1,0,0,0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,16.211111111111112
