,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987620,2014-05-29 20:00:00,20,56,5.0,29,0,0,0,1,0,0,0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,9.0,5.0
987621,2014-05-29 21:00:00,21,56,6.0,29,0,0,0,1,0,0,0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,7.0,5.6
987622,2014-05-29 22:00:00,22,56,6.0,29,0,0,0,1,0,0,0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,5.99
987623,2014-05-29 23:00:00,23,56,5.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,5.35
987624,2014-05-30 00:00:00,0,56,5.0,30,0,0,0,0,0,0,1,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.08
987625,2014-05-30 01:00:00,1,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,5.04
987626,2014-05-30 02:00:00,2,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,5.03
987627,2014-05-30 03:00:00,3,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,9.0,5.08
987628,2014-05-30 04:00:00,4,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,9.0,5.03
987629,2014-05-30 05:00:00,5,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,5.02
987630,2014-05-30 06:00:00,6,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,5.29
987631,2014-05-30 07:00:00,7,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,5.42
987632,2014-05-30 08:00:00,8,56,8.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,7.02
987633,2014-05-30 09:00:00,9,56,6.0,30,0,0,0,0,0,0,1,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,7.82
987634,2014-05-30 10:00:00,10,56,9.0,30,0,0,0,0,0,0,1,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,9.03
987635,2014-05-30 11:00:00,11,56,9.0,30,0,0,0,0,0,0,1,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,9.793222222222223
987636,2014-05-30 12:00:00,12,56,9.0,30,0,0,0,0,0,0,1,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,9.166305592752401
987637,2014-05-30 13:00:00,13,56,9.0,30,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,9.24799242070939
987638,2014-05-30 14:00:00,14,56,10.0,30,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,9.801804014912289
987639,2014-05-30 15:00:00,15,56,11.0,30,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,10.649071594554869
987640,2014-05-30 16:00:00,16,56,12.0,30,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,11.389210144927539
987641,2014-05-30 17:00:00,17,56,11.0,30,0,0,0,0,0,0,1,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,11.126157565562458
987642,2014-05-30 18:00:00,18,56,9.0,30,0,0,0,0,0,0,1,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,9.573793478260871
987643,2014-05-30 19:00:00,19,56,9.0,30,0,0,0,0,0,0,1,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,9.321530065743179
987644,2014-05-30 20:00:00,20,56,10.0,30,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,9.493494899164649
987645,2014-05-30 21:00:00,21,56,11.0,30,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,10.327244671477947
987646,2014-05-30 22:00:00,22,56,11.0,30,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,10.776882750291522
987647,2014-05-30 23:00:00,23,56,11.0,30,0,0,0,0,0,0,1,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.942882750291524
987648,2014-05-31 00:00:00,0,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.958847036005809
987649,2014-05-31 01:00:00,1,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.99884703600581
987650,2014-05-31 02:00:00,2,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,11.00884703600581
987651,2014-05-31 03:00:00,3,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,10.986347036005808
987652,2014-05-31 04:00:00,4,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,11.0285022084196
987653,2014-05-31 05:00:00,5,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,10.972192446633827
987654,2014-05-31 06:00:00,6,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,10.945235924894696
987655,2014-05-31 07:00:00,7,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,10.976347036005809
987656,2014-05-31 08:00:00,8,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,11.124938305847076
987657,2014-05-31 09:00:00,9,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,10.944138305847078
987658,2014-05-31 10:00:00,10,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,10.764138305847077
987659,2014-05-31 11:00:00,11,56,9.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.663793478260871
987660,2014-05-31 12:00:00,12,56,9.0,31,1,0,0,0,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.188627358490567
987661,2014-05-31 13:00:00,13,56,10.0,31,1,0,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.5465
987662,2014-05-31 14:00:00,14,56,8.0,31,1,0,0,0,0,0,0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,8.579
987663,2014-05-31 15:00:00,15,56,6.0,31,1,0,0,0,0,0,0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,6.460344827586207
987664,2014-05-31 16:00:00,16,56,6.0,31,1,0,0,0,0,0,0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,6.24
987665,2014-05-31 17:00:00,17,56,8.0,31,1,0,0,0,0,0,0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,7.12
987666,2014-05-31 18:00:00,18,56,6.0,31,1,0,0,0,0,0,0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,6.079155354449472
987667,2014-05-31 19:00:00,19,56,4.0,31,1,0,0,0,0,0,0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,4.81
987668,2014-05-31 20:00:00,20,56,5.0,31,1,0,0,0,0,0,0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,5.08
987669,2014-05-31 21:00:00,21,56,5.0,31,1,0,0,0,0,0,0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.08
987670,2014-05-31 22:00:00,22,56,5.0,31,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0
987671,2014-05-31 23:00:00,23,56,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0
