,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666356,2013-09-25 20:00:00,20,38,8.0,25,0,0,0,0,1,0,0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,12.0,8.18
666357,2013-09-25 21:00:00,21,38,7.0,25,0,0,0,0,1,0,0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,13.0,7.263571428571429
666358,2013-09-25 22:00:00,22,38,9.0,25,0,0,0,0,1,0,0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,8.700454545454544
666359,2013-09-25 23:00:00,23,38,10.0,25,0,0,0,0,1,0,0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.04
666360,2013-09-26 00:00:00,0,38,11.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,10.67
666361,2013-09-26 01:00:00,1,38,12.0,26,0,0,0,1,0,0,0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,12.14393801860168
666362,2013-09-26 02:00:00,2,38,12.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,16.0,12.167195742138187
666363,2013-09-26 03:00:00,3,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,16.0,12.190911835255594
666364,2013-09-26 04:00:00,4,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,16.0,11.951165183998219
666365,2013-09-26 05:00:00,5,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,16.0,12.002089048145768
666366,2013-09-26 06:00:00,6,38,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,15.0,11.823909298236176
666367,2013-09-26 07:00:00,7,38,10.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,14.0,10.880345598845597
666368,2013-09-26 08:00:00,8,38,13.0,26,0,0,0,1,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,16.0,11.9192
666369,2013-09-26 09:00:00,9,38,14.0,26,0,0,0,1,0,0,0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,13.0,13.478878846153846
666370,2013-09-26 10:00:00,10,38,17.0,26,0,0,0,1,0,0,0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,12.0,15.81
666371,2013-09-26 11:00:00,11,38,10.0,26,0,0,0,1,0,0,0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,18.0,11.48
666372,2013-09-26 12:00:00,12,38,9.0,26,0,0,0,1,0,0,0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,14.0,9.56
666373,2013-09-26 13:00:00,13,38,10.0,26,0,0,0,1,0,0,0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,2.0,9.55
666374,2013-09-26 14:00:00,14,38,12.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,1.0,11.17
666375,2013-09-26 15:00:00,15,38,9.0,26,0,0,0,1,0,0,0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,12.0,9.989818181818181
666376,2013-09-26 16:00:00,16,38,10.0,26,0,0,0,1,0,0,0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,14.0,9.612
666377,2013-09-26 17:00:00,17,38,10.0,26,0,0,0,1,0,0,0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,9.948877419354838
666378,2013-09-26 18:00:00,18,38,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,10.0,9.5392
666379,2013-09-26 19:00:00,19,38,6.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,9.0,7.17
666380,2013-09-26 20:00:00,20,38,6.0,26,0,0,0,1,0,0,0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,8.0,6.212657004830917
666381,2013-09-26 21:00:00,21,38,5.0,26,0,0,0,1,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,7.0,5.869444754118666
666382,2013-09-26 22:00:00,22,38,8.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,9.0,6.981
666383,2013-09-26 23:00:00,23,38,9.0,26,0,0,0,1,0,0,0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,8.626456043956043
666384,2013-09-27 00:00:00,0,38,9.0,27,0,0,0,0,0,0,1,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,8.90967741935484
666385,2013-09-27 01:00:00,1,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,8.988427419354839
666386,2013-09-27 02:00:00,2,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,12.0,8.963427419354838
666387,2013-09-27 03:00:00,3,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,12.0,8.943427419354839
666388,2013-09-27 04:00:00,4,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,12.0,9.01842741935484
666389,2013-09-27 05:00:00,5,38,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,12.0,8.935927419354838
666390,2013-09-27 06:00:00,6,38,8.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,12.0,8.29875
666391,2013-09-27 07:00:00,7,38,7.0,27,0,0,0,0,0,0,1,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,10.0,6.44454695079695
666392,2013-09-27 08:00:00,8,38,9.0,27,0,0,0,0,0,0,1,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,13.0,8.46188888888889
666393,2013-09-27 09:00:00,9,38,9.0,27,0,0,0,0,0,0,1,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,14.0,9.249677419354839
666394,2013-09-27 10:00:00,10,38,12.0,27,0,0,0,0,0,0,1,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,17.0,10.93
666395,2013-09-27 11:00:00,11,38,11.0,27,0,0,0,0,0,0,1,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,10.0,11.727136805546742
666396,2013-09-27 12:00:00,12,38,12.0,27,0,0,0,0,0,0,1,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,9.0,12.044728166343935
666397,2013-09-27 13:00:00,13,38,11.0,27,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,10.0,11.7101619129613
666398,2013-09-27 14:00:00,14,38,13.0,27,0,0,0,0,0,0,1,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,12.0,12.693451359000951
666399,2013-09-27 15:00:00,15,38,14.0,27,0,0,0,0,0,0,1,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,9.0,13.52561765294093
666400,2013-09-27 16:00:00,16,38,17.0,27,0,0,0,0,0,0,1,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,10.0,16.075790476190477
666401,2013-09-27 17:00:00,17,38,18.0,27,0,0,0,0,0,0,1,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,10.0,16.48
666402,2013-09-27 18:00:00,18,38,7.0,27,0,0,0,0,0,0,1,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,9.0,9.94111111111111
666403,2013-09-27 19:00:00,19,38,9.0,27,0,0,0,0,0,0,1,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,8.29
666404,2013-09-27 20:00:00,20,38,8.0,27,0,0,0,0,0,0,1,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.0,8.66
666405,2013-09-27 21:00:00,21,38,6.0,27,0,0,0,0,0,0,1,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0,6.595566037735849
666406,2013-09-27 22:00:00,22,38,6.0,27,0,0,0,0,0,0,1,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.938842190016102
666407,2013-09-27 23:00:00,23,38,6.0,27,0,0,0,0,0,0,1,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.133907407407406
666408,2013-09-28 00:00:00,0,38,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.474323671497584
666409,2013-09-28 01:00:00,1,38,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,7.075242507277792
666410,2013-09-28 02:00:00,2,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,7.054436834724538
666411,2013-09-28 03:00:00,3,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,7.011065320573307
666412,2013-09-28 04:00:00,4,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,9.0,7.011065320573307
666413,2013-09-28 05:00:00,5,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,9.0,6.995205131639433
666414,2013-09-28 06:00:00,6,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,8.0,6.975025045059347
666415,2013-09-28 07:00:00,7,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.0,6.9955481219824245
666416,2013-09-28 08:00:00,8,38,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,9.0,7.021948121982424
666417,2013-09-28 09:00:00,9,38,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,9.0,7.551366089895874
666418,2013-09-28 10:00:00,10,38,8.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,12.0,7.833810089585277
666419,2013-09-28 11:00:00,11,38,7.0,28,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,11.0,7.090276257952574
666420,2013-09-28 12:00:00,12,38,8.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,12.0,7.627571857775673
666421,2013-09-28 13:00:00,13,38,0.0,28,1,0,0,0,0,0,0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,11.0,2.795168831168831
666422,2013-09-28 14:00:00,14,38,0.0,28,1,0,0,0,0,0,0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,13.0,1.9
666423,2013-09-28 15:00:00,15,38,1.0,28,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,14.0,2.29
666424,2013-09-28 16:00:00,16,38,12.0,28,1,0,0,0,0,0,0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,17.0,8.77
666425,2013-09-28 17:00:00,17,38,14.0,28,1,0,0,0,0,0,0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,18.0,13.790200278648554
666426,2013-09-28 18:00:00,18,38,14.0,28,1,0,0,0,0,0,0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,7.0,13.64097619047619
666427,2013-09-28 19:00:00,19,38,14.0,28,1,0,0,0,0,0,0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,14.080420634920635
666428,2013-09-28 20:00:00,20,38,16.0,28,1,0,0,0,0,0,0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,15.16
666429,2013-09-28 21:00:00,21,38,9.0,28,1,0,0,0,0,0,0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,10.94
666430,2013-09-28 22:00:00,22,38,9.0,28,1,0,0,0,0,0,0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,9.13
666431,2013-09-28 23:00:00,23,38,9.0,28,1,0,0,0,0,0,0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,9.09
666432,2013-09-29 00:00:00,0,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.96
666433,2013-09-29 01:00:00,1,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.92
666434,2013-09-29 02:00:00,2,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.07
666435,2013-09-29 03:00:00,3,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.97967741935484
666436,2013-09-29 04:00:00,4,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,9.029677419354838
666437,2013-09-29 05:00:00,5,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,8.929677419354839
666438,2013-09-29 06:00:00,6,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,9.02
666439,2013-09-29 07:00:00,7,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,7.0,8.982000000000001
666440,2013-09-29 08:00:00,8,38,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,7.0,8.872
666441,2013-09-29 09:00:00,9,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,8.0,8.272
666442,2013-09-29 10:00:00,10,38,6.0,29,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,8.0,6.918583333333333
666443,2013-09-29 11:00:00,11,38,4.0,29,0,1,0,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,7.0,5.235454545454545
666444,2013-09-29 12:00:00,12,38,5.0,29,0,1,0,0,0,0,0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,8.0,4.854025974025974
666445,2013-09-29 13:00:00,13,38,5.0,29,0,1,0,0,0,0,0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,0.0,4.31
666446,2013-09-29 14:00:00,14,38,1.0,29,0,1,0,0,0,0,0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,0.0,2.05
666447,2013-09-29 15:00:00,15,38,10.0,29,0,1,0,0,0,0,0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,1.0,7.88
666448,2013-09-29 16:00:00,16,38,10.0,29,0,1,0,0,0,0,0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,12.0,10.329677419354839
666449,2013-09-29 17:00:00,17,38,9.0,29,0,1,0,0,0,0,0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,14.0,9.77
666450,2013-09-29 18:00:00,18,38,9.0,29,0,1,0,0,0,0,0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,14.0,9.0
666451,2013-09-29 19:00:00,19,38,8.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,16.0,14.0,8.58
