,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981718,2013-09-25 22:00:00,22,56,7.0,25,0,0,0,0,1,0,0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.04
981719,2013-09-25 23:00:00,23,56,7.0,25,0,0,0,0,1,0,0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.15
981720,2013-09-26 00:00:00,0,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.09
981721,2013-09-26 01:00:00,1,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,7.07
981722,2013-09-26 02:00:00,2,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,4.0,7.04
981723,2013-09-26 03:00:00,3,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,7.22
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,6.92
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,7.01
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,7.09
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,6.6
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,7.75
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,9.689807692307692
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,9.725897392584892
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,10.65754231016731
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,11.753
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,11.20076923076923
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.038897435897434
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,10.865980769230768
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.43723076923077
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.842122619448707
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,11.999265476591566
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,11.979869080195169
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,11.998829579155668
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.991265476591563
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.999598809924898
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.0095988099249
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.011169123669124
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.021169123669123
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,11.971169123669124
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,12.003169123669126
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,12.056169123669124
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,12.011169123669124
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,12.011169123669124
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,12.073169123669127
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,12.580669123669125
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,13.183396396396395
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,13.301999999999998
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,13.176999999999998
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,13.643857142857142
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.742428571428572
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,13.85385714285714
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.572428571428572
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.167857142857143
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.782857142857143
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.155
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.92990770914909
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.005833635075016
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.901246383246383
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.734324786324786
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.54
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.01
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.99
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,6.99
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,7.0
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,6.99
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,7.03
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,7.04
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,6.96
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,6.7
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,6.83
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,6.45
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,3.1
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,1.84
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,2.74
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,2.69
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,3.89
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,3.47
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,5.01
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,7.58
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,7.6607692307692306
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,6.0
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,5.27
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,4.33
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.74
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.78
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.93
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.05
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0808333333333335
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.090833333333333
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,4.100833333333333
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,4.060833333333333
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,4.020833333333333
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,3.98
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,3.96
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,3.88
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.14
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,3.04
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,3.09
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.16
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,3.15
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,3.17
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.81
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.29
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.63
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.36
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.26
