,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6498,2014-05-29 18:00:00,18,0,14.0,29,0,0,0,1,0,0,0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,20.0,14.244366658781876
6499,2014-05-29 19:00:00,19,0,14.0,29,0,0,0,1,0,0,0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.0,13.924654311346703
6500,2014-05-29 20:00:00,20,0,11.0,29,0,0,0,1,0,0,0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.597769892144893
6501,2014-05-29 21:00:00,21,0,11.0,29,0,0,0,1,0,0,0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.925361901858926
6502,2014-05-29 22:00:00,22,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.994668320078388
6503,2014-05-29 23:00:00,23,0,11.0,29,0,0,0,1,0,0,0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.106327510324533
6504,2014-05-30 00:00:00,0,0,10.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.30799767566601
6505,2014-05-30 01:00:00,1,0,10.0,30,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,11.0,10.106299358764499
6506,2014-05-30 02:00:00,2,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,11.0,10.029028525431166
6507,2014-05-30 03:00:00,3,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,11.0,10.147006753430816
6508,2014-05-30 04:00:00,4,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,11.0,10.187006753430815
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,10.334982943907008
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.378461538461538
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.78
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,11.74
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.199134453781513
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.74
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,11.52834523809524
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,11.441374431195404
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,12.20035396825397
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,12.738920634920635
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,12.31
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,13.39447619047619
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,17.321244720496892
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,20.395776776986455
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,17.186666666666667
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,15.058125
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,15.39970673076923
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,15.151706618196538
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,15.287835298340745
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,14.195119881150843
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,14.073864059491235
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,14.15127325440043
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,14.156559194909196
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,15.118316666666665
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,14.37805642633229
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,14.855267857142858
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,14.6
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,14.706403162055334
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,14.358377281947263
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,13.158456733483906
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,13.86875
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.467602657004832
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,9.900453497347552
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,7.108461538461538
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,6.18
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,6.17
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,7.28
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,9.6
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,11.25426503576206
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,10.94337614687317
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,10.956116887613911
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,10.527688281256074
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,10.030168192133464
