,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637220,2014-05-29 20:00:00,20,36,1.0,29,0,0,0,1,0,0,0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,1.27
637221,2014-05-29 21:00:00,21,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,1.21
637222,2014-05-29 22:00:00,22,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1.19
637223,2014-05-29 23:00:00,23,36,1.0,29,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1.13
637224,2014-05-30 00:00:00,0,36,0.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.24
637225,2014-05-30 01:00:00,1,36,0.0,30,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.13
637226,2014-05-30 02:00:00,2,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.05
637227,2014-05-30 03:00:00,3,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,0.03
637228,2014-05-30 04:00:00,4,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,0.04
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,0.06
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,0.33
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,1.9
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.47
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.54
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.797999999999999
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,5.728
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,5.19
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.220232558139535
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,5.76
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.68
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.12
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.99
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.96
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.28
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.3094117647058825
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.869411764705882
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.7
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.97
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.94
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.96
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.98
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,1.5
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,4.53
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.778521367521368
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,5.638521367521367
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,5.928854700854702
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,5.3213333333333335
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.170232558139535
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.730232558139535
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,3.128
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.5
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.83
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.391418803418803
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.863894993894994
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,6.332307692307693
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.987
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.952000000000001
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0207500000000005
