,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.13
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.702491354220827
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.007378411649771
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.03737841164977
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.017932524203882
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.027932524203884
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.028932524203883
701501,2013-09-30 05:00:00,5,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.996418635314994
701502,2013-09-30 06:00:00,6,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.027932524203884
701503,2013-09-30 07:00:00,7,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.027932524203884
701504,2013-09-30 08:00:00,8,40,11.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.496432524203883
701505,2013-09-30 09:00:00,9,40,9.0,30,0,0,1,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.050056935926131
701506,2013-09-30 10:00:00,10,40,10.0,30,0,0,1,0,0,0,0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,9.590613240418119
701507,2013-09-30 11:00:00,11,40,10.0,30,0,0,1,0,0,0,0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,9.824429598989001
701508,2013-09-30 12:00:00,12,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,9.994891720201121
701509,2013-09-30 13:00:00,13,40,12.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,10.948395989479186
701510,2013-09-30 14:00:00,14,40,13.0,30,0,0,1,0,0,0,0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,12.441111111111109
701511,2013-09-30 15:00:00,15,40,12.0,30,0,0,1,0,0,0,0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,12.155999999999999
701512,2013-09-30 16:00:00,16,40,12.0,30,0,0,1,0,0,0,0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,11.765999999999998
701513,2013-09-30 17:00:00,17,40,11.0,30,0,0,1,0,0,0,0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,11.186
701514,2013-09-30 18:00:00,18,40,3.0,30,0,0,1,0,0,0,0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,5.855
701515,2013-09-30 19:00:00,19,40,3.0,30,0,0,1,0,0,0,0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.04
701516,2013-09-30 20:00:00,20,40,2.0,30,0,0,1,0,0,0,0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.7
701517,2013-09-30 21:00:00,21,40,4.0,30,0,0,1,0,0,0,0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.47
701518,2013-09-30 22:00:00,22,40,10.0,30,0,0,1,0,0,0,0,4.0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.99
701519,2013-09-30 23:00:00,23,40,10.0,30,0,0,1,0,0,0,0,10.0,4.0,2.0,3.0,3.0,11.0,12.0,12.0,13.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.585283020887495
