,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
672165,2014-05-25 21:00:00,21,38,8.0,25,0,1,0,0,0,0,0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.73734461614239
672166,2014-05-25 22:00:00,22,38,10.0,25,0,1,0,0,0,0,0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,9.5
672167,2014-05-25 23:00:00,23,38,10.0,25,0,1,0,0,0,0,0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,9.99977131186877
672168,2014-05-26 00:00:00,0,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,9.821536881240151
672169,2014-05-26 01:00:00,1,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.96753688124015
672170,2014-05-26 02:00:00,2,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,10.007536881240151
672171,2014-05-26 03:00:00,3,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,9.997536881240151
672172,2014-05-26 04:00:00,4,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,6.0,9.97753688124015
672173,2014-05-26 05:00:00,5,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,10.03753688124015
672174,2014-05-26 06:00:00,6,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,9.907536881240151
672175,2014-05-26 07:00:00,7,38,10.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,6.0,10.05780715151042
672176,2014-05-26 08:00:00,8,38,9.0,26,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,9.579652389605657
672177,2014-05-26 09:00:00,9,38,9.0,26,0,0,1,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,8.9765625
672178,2014-05-26 10:00:00,10,38,9.0,26,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,8.8765625
672179,2014-05-26 11:00:00,11,38,7.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,7.59625
672180,2014-05-26 12:00:00,12,38,7.0,26,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,4.0,7.278064182194616
672181,2014-05-26 13:00:00,13,38,8.0,26,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,5.0,7.80889751552795
672182,2014-05-26 14:00:00,14,38,8.0,26,0,0,1,0,0,0,0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,6.0,7.911529790660224
672183,2014-05-26 15:00:00,15,38,8.0,26,0,0,1,0,0,0,0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,6.0,7.837826086956522
672184,2014-05-26 16:00:00,16,38,7.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,7.267826086956521
672185,2014-05-26 17:00:00,17,38,6.0,26,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,8.0,6.2368737060041415
672186,2014-05-26 18:00:00,18,38,5.0,26,0,0,1,0,0,0,0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,5.629047619047619
672187,2014-05-26 19:00:00,19,38,5.0,26,0,0,1,0,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.786611423299861
672188,2014-05-26 20:00:00,20,38,4.0,26,0,0,1,0,0,0,0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.430861423299861
672189,2014-05-26 21:00:00,21,38,5.0,26,0,0,1,0,0,0,0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.594990528906937
672190,2014-05-26 22:00:00,22,38,5.0,26,0,0,1,0,0,0,0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9365658627501805
672191,2014-05-26 23:00:00,23,38,5.0,26,0,0,1,0,0,0,0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9981437015780195
672192,2014-05-27 00:00:00,0,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.969753856611819
672193,2014-05-27 01:00:00,1,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.980484749592711
672194,2014-05-27 02:00:00,2,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9807271738351355
672195,2014-05-27 03:00:00,3,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,4.980835691443653
672196,2014-05-27 04:00:00,4,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,4.954169024776986
672197,2014-05-27 05:00:00,5,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,4.980835691443653
672198,2014-05-27 06:00:00,6,38,5.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,4.877339295047256
672199,2014-05-27 07:00:00,7,38,3.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,10.0,3.924436031643993
672200,2014-05-27 08:00:00,8,38,4.0,27,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,9.0,3.943438368648895
672201,2014-05-27 09:00:00,9,38,3.0,27,0,0,0,0,0,1,0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,3.395582736859301
672202,2014-05-27 10:00:00,10,38,6.0,27,0,0,0,0,0,1,0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,5.0822698412698415
672203,2014-05-27 11:00:00,11,38,7.0,27,0,0,0,0,0,1,0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,6.7
672204,2014-05-27 12:00:00,12,38,6.0,27,0,0,0,0,0,1,0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,7.0,6.35
672205,2014-05-27 13:00:00,13,38,6.0,27,0,0,0,0,0,1,0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,6.26
672206,2014-05-27 14:00:00,14,38,9.0,27,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.1
672207,2014-05-27 15:00:00,15,38,9.0,27,0,0,0,0,0,1,0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,8.0,9.06
672208,2014-05-27 16:00:00,16,38,10.0,27,0,0,0,0,0,1,0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,7.0,9.66
672209,2014-05-27 17:00:00,17,38,10.0,27,0,0,0,0,0,1,0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,9.681287275951911
672210,2014-05-27 18:00:00,18,38,7.0,27,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,8.17972972972973
672211,2014-05-27 19:00:00,19,38,8.0,27,0,0,0,0,0,1,0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,8.02
672212,2014-05-27 20:00:00,20,38,10.0,27,0,0,0,0,0,1,0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,9.27
672213,2014-05-27 21:00:00,21,38,12.0,27,0,0,0,0,0,1,0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.956396396396396
672214,2014-05-27 22:00:00,22,38,12.0,27,0,0,0,0,0,1,0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.88
672215,2014-05-27 23:00:00,23,38,12.0,27,0,0,0,0,0,1,0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.78
672216,2014-05-28 00:00:00,0,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.99
672217,2014-05-28 01:00:00,1,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,12.0
672218,2014-05-28 02:00:00,2,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,11.9
672219,2014-05-28 03:00:00,3,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,11.93
672220,2014-05-28 04:00:00,4,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,5.0,11.88
672221,2014-05-28 05:00:00,5,38,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,12.12
672222,2014-05-28 06:00:00,6,38,13.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,5.0,12.51
672223,2014-05-28 07:00:00,7,38,12.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,3.0,12.21
672224,2014-05-28 08:00:00,8,38,12.0,28,0,0,0,0,1,0,0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,4.0,12.08
672225,2014-05-28 09:00:00,9,38,13.0,28,0,0,0,0,1,0,0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,3.0,12.53
672226,2014-05-28 10:00:00,10,38,10.0,28,0,0,0,0,1,0,0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,6.0,11.33
672227,2014-05-28 11:00:00,11,38,9.0,28,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,9.29
672228,2014-05-28 12:00:00,12,38,9.0,28,0,0,0,0,1,0,0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,6.0,8.6365625
672229,2014-05-28 13:00:00,13,38,9.0,28,0,0,0,0,1,0,0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,8.6965625
672230,2014-05-28 14:00:00,14,38,7.0,28,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,7.9003125
672231,2014-05-28 15:00:00,15,38,8.0,28,0,0,0,0,1,0,0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,9.0,7.868571428571429
672232,2014-05-28 16:00:00,16,38,10.0,28,0,0,0,0,1,0,0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,10.0,8.84
672233,2014-05-28 17:00:00,17,38,12.0,28,0,0,0,0,1,0,0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,10.0,11.449729729729729
672234,2014-05-28 18:00:00,18,38,15.0,28,0,0,0,0,1,0,0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,7.0,13.99
672235,2014-05-28 19:00:00,19,38,14.0,28,0,0,0,0,1,0,0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,13.96
672236,2014-05-28 20:00:00,20,38,15.0,28,0,0,0,0,1,0,0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,14.91
672237,2014-05-28 21:00:00,21,38,15.0,28,0,0,0,0,1,0,0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,15.11
672238,2014-05-28 22:00:00,22,38,18.0,28,0,0,0,0,1,0,0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.72
672239,2014-05-28 23:00:00,23,38,17.0,28,0,0,0,0,1,0,0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,16.5
672240,2014-05-29 00:00:00,0,38,16.0,29,0,0,0,1,0,0,0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,15.69
672241,2014-05-29 01:00:00,1,38,16.0,29,0,0,0,1,0,0,0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,15.87
672242,2014-05-29 02:00:00,2,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,16.01
672243,2014-05-29 03:00:00,3,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,15.95
672244,2014-05-29 04:00:00,4,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,12.0,15.95
672245,2014-05-29 05:00:00,5,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,12.0,15.88
672246,2014-05-29 06:00:00,6,38,16.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.37
672247,2014-05-29 07:00:00,7,38,12.0,29,0,0,0,1,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.31
672248,2014-05-29 08:00:00,8,38,12.0,29,0,0,0,1,0,0,0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.2
672249,2014-05-29 09:00:00,9,38,10.0,29,0,0,0,1,0,0,0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,13.0,10.65
672250,2014-05-29 10:00:00,10,38,10.0,29,0,0,0,1,0,0,0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.0,10.026292102206737
672251,2014-05-29 11:00:00,11,38,11.0,29,0,0,0,1,0,0,0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,9.0,10.843333333333335
672252,2014-05-29 12:00:00,12,38,12.0,29,0,0,0,1,0,0,0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,9.0,11.25
672253,2014-05-29 13:00:00,13,38,9.0,29,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.0,10.58
672254,2014-05-29 14:00:00,14,38,10.0,29,0,0,0,1,0,0,0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,7.0,9.15
672255,2014-05-29 15:00:00,15,38,11.0,29,0,0,0,1,0,0,0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,8.0,10.83952380952381
672256,2014-05-29 16:00:00,16,38,11.0,29,0,0,0,1,0,0,0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,10.0,10.93952380952381
672257,2014-05-29 17:00:00,17,38,10.0,29,0,0,0,1,0,0,0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,12.0,9.832307692307692
672258,2014-05-29 18:00:00,18,38,4.0,29,0,0,0,1,0,0,0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,15.0,6.25
672259,2014-05-29 19:00:00,19,38,3.0,29,0,0,0,1,0,0,0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,14.0,3.2139989469594727
672260,2014-05-29 20:00:00,20,38,4.0,29,0,0,0,1,0,0,0,3.0,4.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,10.0,10.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,15.0,15.0,3.976809404475813
