,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
754052,2013-09-29 20:00:00,20,43,10.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,13.47
754053,2013-09-29 21:00:00,21,43,11.0,29,0,1,0,0,0,0,0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,10.360384615384614
754054,2013-09-29 22:00:00,22,43,11.0,29,0,1,0,0,0,0,0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,10.870090497737555
754055,2013-09-29 23:00:00,23,43,11.0,29,0,1,0,0,0,0,0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,10.895090497737556
754056,2013-09-30 00:00:00,0,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,10.96720588235294
754057,2013-09-30 01:00:00,1,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,10.997205882352942
754058,2013-09-30 02:00:00,2,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,10.997205882352942
754059,2013-09-30 03:00:00,3,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,10.997205882352942
754060,2013-09-30 04:00:00,4,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.972398864809081
754061,2013-09-30 05:00:00,5,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.971872549019608
754062,2013-09-30 06:00:00,6,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.951872549019608
754063,2013-09-30 07:00:00,7,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.893539215686273
754064,2013-09-30 08:00:00,8,43,10.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,10.402428104575163
754065,2013-09-30 09:00:00,9,43,9.0,30,0,0,1,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.000555555555556
754066,2013-09-30 10:00:00,10,43,9.0,30,0,0,1,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.51
754067,2013-09-30 11:00:00,11,43,7.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.67
754068,2013-09-30 12:00:00,12,43,7.0,30,0,0,1,0,0,0,0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.095
754069,2013-09-30 13:00:00,13,43,7.0,30,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.103018518518519
754070,2013-09-30 14:00:00,14,43,7.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,7.099571150097465
754071,2013-09-30 15:00:00,15,43,8.0,30,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,7.469571150097465
754072,2013-09-30 16:00:00,16,43,4.0,30,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,5.290297914597816
754073,2013-09-30 17:00:00,17,43,5.0,30,0,0,1,0,0,0,0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,5.530434782608695
754074,2013-09-30 18:00:00,18,43,8.0,30,0,0,1,0,0,0,0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,7.25
754075,2013-09-30 19:00:00,19,43,8.0,30,0,0,1,0,0,0,0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,7.965
754076,2013-09-30 20:00:00,20,43,7.0,30,0,0,1,0,0,0,0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.294411764705883
754077,2013-09-30 21:00:00,21,43,9.0,30,0,0,1,0,0,0,0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.494411764705882
754078,2013-09-30 22:00:00,22,43,9.0,30,0,0,1,0,0,0,0,9.0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.00796435240763
754079,2013-09-30 23:00:00,23,43,9.0,30,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,8.0,5.0,4.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.95771435240763
