,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
707203,2014-05-25 19:00:00,19,40,7.0,25,0,1,0,0,0,0,0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.1856718885999875
707204,2014-05-25 20:00:00,20,40,7.0,25,0,1,0,0,0,0,0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.3928838414619396
707205,2014-05-25 21:00:00,21,40,9.0,25,0,1,0,0,0,0,0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.350007497375918
707206,2014-05-25 22:00:00,22,40,9.0,25,0,1,0,0,0,0,0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.560293082940838
707207,2014-05-25 23:00:00,23,40,7.0,25,0,1,0,0,0,0,0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.753066133927162
707208,2014-05-26 00:00:00,0,40,7.0,26,0,0,1,0,0,0,0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.075383277279285
707209,2014-05-26 01:00:00,1,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.037297760252766
707210,2014-05-26 02:00:00,2,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.595827419354839
707211,2014-05-26 03:00:00,3,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.106700578325578
707212,2014-05-26 04:00:00,4,40,7.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.625459415584414
707213,2014-05-26 05:00:00,5,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.909528033205619
707214,2014-05-26 06:00:00,6,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,6.838040146438009
707215,2014-05-26 07:00:00,7,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,7.0,6.705862727083169
707216,2014-05-26 08:00:00,8,40,7.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.0,6.73196947411233
707217,2014-05-26 09:00:00,9,40,7.0,26,0,0,1,0,0,0,0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.0,7.054651627447636
707218,2014-05-26 10:00:00,10,40,7.0,26,0,0,1,0,0,0,0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,7.1146516274476355
707219,2014-05-26 11:00:00,11,40,8.0,26,0,0,1,0,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,7.682412727083171
707220,2014-05-26 12:00:00,12,40,7.0,26,0,0,1,0,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,5.0,7.212486772486772
707221,2014-05-26 13:00:00,13,40,7.0,26,0,0,1,0,0,0,0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,6.828379138321995
707222,2014-05-26 14:00:00,14,40,6.0,26,0,0,1,0,0,0,0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,6.28935643245643
707223,2014-05-26 15:00:00,15,40,6.0,26,0,0,1,0,0,0,0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,2.0,6.165196842839699
707224,2014-05-26 16:00:00,16,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,2.0,6.252150598543454
707225,2014-05-26 17:00:00,17,40,6.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,2.0,6.172150598543454
707226,2014-05-26 18:00:00,18,40,5.0,26,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,5.47214266203552
707227,2014-05-26 19:00:00,19,40,3.0,26,0,0,1,0,0,0,0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,3.8795448275862072
707228,2014-05-26 20:00:00,20,40,3.0,26,0,0,1,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,7.0,3.340218518518518
707229,2014-05-26 21:00:00,21,40,4.0,26,0,0,1,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,3.7449280753620133
707230,2014-05-26 22:00:00,22,40,4.0,26,0,0,1,0,0,0,0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,4.1694846458498604
707231,2014-05-26 23:00:00,23,40,5.0,26,0,0,1,0,0,0,0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,4.569041507923815
707232,2014-05-27 00:00:00,0,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.945555393911992
707233,2014-05-27 01:00:00,1,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,4.84235560888387
707234,2014-05-27 02:00:00,2,40,4.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,4.417808507434595
707235,2014-05-27 03:00:00,3,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,4.7545376055421835
707236,2014-05-27 04:00:00,4,40,4.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,4.55035601146036
707237,2014-05-27 05:00:00,5,40,5.0,27,0,0,0,0,0,1,0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,4.845469282560816
707238,2014-05-27 06:00:00,6,40,5.0,27,0,0,0,0,0,1,0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,7.0,5.098472060578658
707239,2014-05-27 07:00:00,7,40,5.0,27,0,0,0,0,0,1,0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,5.098567298673896
707240,2014-05-27 08:00:00,8,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,5.8439825877825875
707241,2014-05-27 09:00:00,9,40,12.0,27,0,0,0,0,0,1,0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,9.988301158301159
707242,2014-05-27 10:00:00,10,40,6.0,27,0,0,0,0,0,1,0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.265263157894736
707243,2014-05-27 11:00:00,11,40,8.0,27,0,0,0,0,0,1,0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.118571428571428
707244,2014-05-27 12:00:00,12,40,8.0,27,0,0,0,0,0,1,0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.926896551724138
707245,2014-05-27 13:00:00,13,40,8.0,27,0,0,0,0,0,1,0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.767896551724138
707246,2014-05-27 14:00:00,14,40,7.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.115229885057471
707247,2014-05-27 15:00:00,15,40,7.0,27,0,0,0,0,0,1,0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,6.0,7.1239883240843325
707248,2014-05-27 16:00:00,16,40,10.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,9.088333333333333
707249,2014-05-27 17:00:00,17,40,7.0,27,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.600999999999999
707250,2014-05-27 18:00:00,18,40,5.0,27,0,0,0,0,0,1,0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.674528205128206
707251,2014-05-27 19:00:00,19,40,6.0,27,0,0,0,0,0,1,0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,5.827514718614719
707252,2014-05-27 20:00:00,20,40,6.0,27,0,0,0,0,0,1,0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,6.181786892804748
707253,2014-05-27 21:00:00,21,40,5.0,27,0,0,0,0,0,1,0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.624919871794872
707254,2014-05-27 22:00:00,22,40,5.0,27,0,0,0,0,0,1,0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.959502403343784
707255,2014-05-27 23:00:00,23,40,6.0,27,0,0,0,0,0,1,0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,5.0,5.313470657312037
707256,2014-05-28 00:00:00,0,40,6.0,28,0,0,0,0,1,0,0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,6.093399196042052
707257,2014-05-28 01:00:00,1,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,6.240007936507936
707258,2014-05-28 02:00:00,2,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,4.0,6.028886724386724
707259,2014-05-28 03:00:00,3,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.0,5.987458152958153
707260,2014-05-28 04:00:00,4,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,4.0,5.94812481962482
707261,2014-05-28 05:00:00,5,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,5.0,5.987912698412698
707262,2014-05-28 06:00:00,6,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,5.0,6.267458152958153
707263,2014-05-28 07:00:00,7,40,6.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,5.0,6.203966089466089
707264,2014-05-28 08:00:00,8,40,11.0,28,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,6.0,9.51
707265,2014-05-28 09:00:00,9,40,18.0,28,0,0,0,0,1,0,0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.0,14.38111111111111
707266,2014-05-28 10:00:00,10,40,13.0,28,0,0,0,0,1,0,0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,12.879770451770451
707267,2014-05-28 11:00:00,11,40,13.0,28,0,0,0,0,1,0,0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,12.850896825396825
707268,2014-05-28 12:00:00,12,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,8.0,13.194691729323308
707269,2014-05-28 13:00:00,13,40,13.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,8.0,13.0452843219159
707270,2014-05-28 14:00:00,14,40,12.0,28,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,7.0,12.372554945054944
707271,2014-05-28 15:00:00,15,40,15.0,28,0,0,0,0,1,0,0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,7.0,14.231111111111112
707272,2014-05-28 16:00:00,16,40,14.0,28,0,0,0,0,1,0,0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.0,13.376539682539683
707273,2014-05-28 17:00:00,17,40,9.0,28,0,0,0,0,1,0,0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,10.38
707274,2014-05-28 18:00:00,18,40,5.0,28,0,0,0,0,1,0,0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.888696864111498
707275,2014-05-28 19:00:00,19,40,3.0,28,0,0,0,0,1,0,0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,3.285
707276,2014-05-28 20:00:00,20,40,3.0,28,0,0,0,0,1,0,0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,2.75
707277,2014-05-28 21:00:00,21,40,2.0,28,0,0,0,0,1,0,0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.47
707278,2014-05-28 22:00:00,22,40,0.0,28,0,0,0,0,1,0,0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.8492307692307692
707279,2014-05-28 23:00:00,23,40,0.0,28,0,0,0,0,1,0,0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.36
707280,2014-05-29 00:00:00,0,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.11
707281,2014-05-29 01:00:00,1,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.14
707282,2014-05-29 02:00:00,2,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,6.0,0.06
707283,2014-05-29 03:00:00,3,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,6.0,0.08
707284,2014-05-29 04:00:00,4,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,6.0,0.11
707285,2014-05-29 05:00:00,5,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,6.0,0.11
707286,2014-05-29 06:00:00,6,40,0.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,6.0,0.55
707287,2014-05-29 07:00:00,7,40,1.0,29,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,6.0,1.12
707288,2014-05-29 08:00:00,8,40,3.0,29,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,11.0,3.22
707289,2014-05-29 09:00:00,9,40,7.0,29,0,0,0,1,0,0,0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,18.0,6.240512820512821
707290,2014-05-29 10:00:00,10,40,5.0,29,0,0,0,1,0,0,0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,13.0,5.9
707291,2014-05-29 11:00:00,11,40,6.0,29,0,0,0,1,0,0,0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,13.0,5.8625
707292,2014-05-29 12:00:00,12,40,6.0,29,0,0,0,1,0,0,0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,13.0,6.382457002457001
707293,2014-05-29 13:00:00,13,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,13.0,6.272457002457002
707294,2014-05-29 14:00:00,14,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,12.0,6.315304224679225
707295,2014-05-29 15:00:00,15,40,6.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,15.0,6.115304224679225
707296,2014-05-29 16:00:00,16,40,5.0,29,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,14.0,5.49
707297,2014-05-29 17:00:00,17,40,0.0,29,0,0,0,1,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,2.840344827586207
