,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756892,2014-01-26 04:00:00,4,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,10.001432
756893,2014-01-26 05:00:00,5,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,9.997953
756894,2014-01-26 06:00:00,6,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,9.997571
756895,2014-01-26 07:00:00,7,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,10.0033655
756896,2014-01-26 08:00:00,8,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,10.000057
756897,2014-01-26 09:00:00,9,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,9.992738
756898,2014-01-26 10:00:00,10,43,9.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,9.00897
756899,2014-01-26 11:00:00,11,43,10.0,26,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,9.998304
756900,2014-01-26 12:00:00,12,43,11.0,26,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.992071
756901,2014-01-26 13:00:00,13,43,10.0,26,0,1,0,0,0,0,0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.003857
756902,2014-01-26 14:00:00,14,43,10.0,26,0,1,0,0,0,0,0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,9.999476
756903,2014-01-26 15:00:00,15,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.992288
756904,2014-01-26 16:00:00,16,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.006555
756905,2014-01-26 17:00:00,17,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.997958
756906,2014-01-26 18:00:00,18,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.001785
756907,2014-01-26 19:00:00,19,43,10.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.008174
756908,2014-01-26 20:00:00,20,43,14.0,26,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,13.999005
756909,2014-01-26 21:00:00,21,43,19.0,26,0,1,0,0,0,0,0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.99317
756910,2014-01-26 22:00:00,22,43,19.0,26,0,1,0,0,0,0,0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,19.001478
756911,2014-01-26 23:00:00,23,43,19.0,26,0,1,0,0,0,0,0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.999283
756912,2014-01-27 00:00:00,0,43,17.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.00071
756913,2014-01-27 01:00:00,1,43,17.0,27,0,0,1,0,0,0,0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.999893
756914,2014-01-27 02:00:00,2,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,16.99934
756915,2014-01-27 03:00:00,3,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.000229
756916,2014-01-27 04:00:00,4,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,16.998678
756917,2014-01-27 05:00:00,5,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,17.001106
756918,2014-01-27 06:00:00,6,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,17.001589
756919,2014-01-27 07:00:00,7,43,17.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,16.996971
756920,2014-01-27 08:00:00,8,43,12.0,27,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,12.001136
756921,2014-01-27 09:00:00,9,43,0.0,27,0,0,1,0,0,0,0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,-0.000473017
756922,2014-01-27 10:00:00,10,43,11.0,27,0,0,1,0,0,0,0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.999946
756923,2014-01-27 11:00:00,11,43,14.0,27,0,0,1,0,0,0,0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,14.000904
756924,2014-01-27 12:00:00,12,43,15.0,27,0,0,1,0,0,0,0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,14.999279
756925,2014-01-27 13:00:00,13,43,13.0,27,0,0,1,0,0,0,0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.999139
756926,2014-01-27 14:00:00,14,43,12.0,27,0,0,1,0,0,0,0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,12.001532
756927,2014-01-27 15:00:00,15,43,13.0,27,0,0,1,0,0,0,0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,10.0,12.998901
756928,2014-01-27 16:00:00,16,43,14.0,27,0,0,1,0,0,0,0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,10.0,14.000465
756929,2014-01-27 17:00:00,17,43,14.0,27,0,0,1,0,0,0,0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,10.0,13.9988365
756930,2014-01-27 18:00:00,18,43,9.0,27,0,0,1,0,0,0,0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.0,9.004982
756931,2014-01-27 19:00:00,19,43,10.0,27,0,0,1,0,0,0,0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,10.0,10.00735
756932,2014-01-27 20:00:00,20,43,19.0,27,0,0,1,0,0,0,0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,14.0,18.980452
756933,2014-01-27 21:00:00,21,43,19.0,27,0,0,1,0,0,0,0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,19.007431
756934,2014-01-27 22:00:00,22,43,19.0,27,0,0,1,0,0,0,0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,19.0,19.002163
756935,2014-01-27 23:00:00,23,43,19.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,18.998571
756936,2014-01-28 00:00:00,0,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.999735
756937,2014-01-28 01:00:00,1,43,18.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.999153
756938,2014-01-28 02:00:00,2,43,19.0,28,0,0,0,0,0,1,0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,18.999205
756939,2014-01-28 03:00:00,3,43,19.0,28,0,0,0,0,0,1,0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,17.0,19.001959
756940,2014-01-28 04:00:00,4,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,17.0,18.998856
756941,2014-01-28 05:00:00,5,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,17.0,19.000692
756942,2014-01-28 06:00:00,6,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,17.0,18.99844
756943,2014-01-28 07:00:00,7,43,19.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,17.0,18.999798
756944,2014-01-28 08:00:00,8,43,13.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,12.0,13.000395
756945,2014-01-28 09:00:00,9,43,2.0,28,0,0,0,0,0,1,0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,0.0,2.000005
756946,2014-01-28 10:00:00,10,43,0.0,28,0,0,0,0,0,1,0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,11.0,-0.00010097409
756947,2014-01-28 11:00:00,11,43,7.0,28,0,0,0,0,0,1,0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,14.0,7.0011406
756948,2014-01-28 12:00:00,12,43,6.0,28,0,0,0,0,0,1,0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,15.0,5.9991956
756949,2014-01-28 13:00:00,13,43,4.0,28,0,0,0,0,0,1,0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,13.0,4.000479
756950,2014-01-28 14:00:00,14,43,2.0,28,0,0,0,0,0,1,0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,12.0,1.9999
756951,2014-01-28 15:00:00,15,43,2.0,28,0,0,0,0,0,1,0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,13.0,2.000019
756952,2014-01-28 16:00:00,16,43,1.0,28,0,0,0,0,0,1,0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,14.0,1.0016496
756953,2014-01-28 17:00:00,17,43,5.0,28,0,0,0,0,0,1,0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,14.0,4.9997573
756954,2014-01-28 18:00:00,18,43,6.0,28,0,0,0,0,0,1,0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,9.0,6.0015464
756955,2014-01-28 19:00:00,19,43,11.0,28,0,0,0,0,0,1,0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,10.0,10.993561
756956,2014-01-28 20:00:00,20,43,9.0,28,0,0,0,0,0,1,0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,8.999567
756957,2014-01-28 21:00:00,21,43,20.0,28,0,0,0,0,0,1,0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,20.002842
756958,2014-01-28 22:00:00,22,43,19.0,28,0,0,0,0,0,1,0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.000515
756959,2014-01-28 23:00:00,23,43,20.0,28,0,0,0,0,0,1,0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.998787
756960,2014-01-29 00:00:00,0,43,20.0,29,0,0,0,0,1,0,0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.99917
756961,2014-01-29 01:00:00,1,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,20.010092
756962,2014-01-29 02:00:00,2,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.0,20.000267
756963,2014-01-29 03:00:00,3,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.0,19.999727
756964,2014-01-29 04:00:00,4,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,19.0,19.998932
756965,2014-01-29 05:00:00,5,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.0,20.000938
756966,2014-01-29 06:00:00,6,43,20.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.0,19.999752
756967,2014-01-29 07:00:00,7,43,19.0,29,0,0,0,0,1,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,19.0,19.00023
756968,2014-01-29 08:00:00,8,43,13.0,29,0,0,0,0,1,0,0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,13.0,13.002479
756969,2014-01-29 09:00:00,9,43,6.0,29,0,0,0,0,1,0,0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,2.0,5.9986916
756970,2014-01-29 10:00:00,10,43,3.0,29,0,0,0,0,1,0,0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,0.0,3.0004532
756971,2014-01-29 11:00:00,11,43,8.0,29,0,0,0,0,1,0,0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,7.0,7.999001
756972,2014-01-29 12:00:00,12,43,5.0,29,0,0,0,0,1,0,0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,6.0,5.000794
756973,2014-01-29 13:00:00,13,43,5.0,29,0,0,0,0,1,0,0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0,4.999638
756974,2014-01-29 14:00:00,14,43,4.0,29,0,0,0,0,1,0,0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.0,4.0023894
756975,2014-01-29 15:00:00,15,43,3.0,29,0,0,0,0,1,0,0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,2.0,2.9930313
756976,2014-01-29 16:00:00,16,43,4.0,29,0,0,0,0,1,0,0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.0,4.000297
756977,2014-01-29 17:00:00,17,43,2.0,29,0,0,0,0,1,0,0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,5.0,1.9993027
756978,2014-01-29 18:00:00,18,43,2.0,29,0,0,0,0,1,0,0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,6.0,1.9985815
756979,2014-01-29 19:00:00,19,43,4.0,29,0,0,0,0,1,0,0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,11.0,3.9995887
756980,2014-01-29 20:00:00,20,43,0.0,29,0,0,0,0,1,0,0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,9.0,0.011188413
756981,2014-01-29 21:00:00,21,43,6.0,29,0,0,0,0,1,0,0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,5.999826
756982,2014-01-29 22:00:00,22,43,7.0,29,0,0,0,0,1,0,0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,6.998163
756983,2014-01-29 23:00:00,23,43,7.0,29,0,0,0,0,1,0,0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.0002346
756984,2014-01-30 00:00:00,0,43,8.0,30,0,0,0,1,0,0,0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.99991
756985,2014-01-30 01:00:00,1,43,8.0,30,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,7.9990287
756986,2014-01-30 02:00:00,2,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,20.0,8.000767
756987,2014-01-30 03:00:00,3,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,20.0,7.997929
756988,2014-01-30 04:00:00,4,43,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,0.0,4.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,3.0,6.0,13.0,19.0,20.0,20.0,20.0,7.999485
