,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
561243,2013-09-26 03:00:00,3,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,4.0,0.9994334
561244,2013-09-26 04:00:00,4,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,4.0,1.000524
561245,2013-09-26 05:00:00,5,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,0.99998385
561246,2013-09-26 06:00:00,6,32,1.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,4.0,1.0004503
561247,2013-09-26 07:00:00,7,32,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,3.0,0.0021826974
561248,2013-09-26 08:00:00,8,32,5.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,5.0,4.996168
561249,2013-09-26 09:00:00,9,32,7.0,26,0,0,0,1,0,0,0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,6.9997687
561250,2013-09-26 10:00:00,10,32,8.0,26,0,0,0,1,0,0,0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.0,8.001232
561251,2013-09-26 11:00:00,11,32,8.0,26,0,0,0,1,0,0,0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.0,7.9951835
561252,2013-09-26 12:00:00,12,32,6.0,26,0,0,0,1,0,0,0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.0,6.00164
561253,2013-09-26 13:00:00,13,32,6.0,26,0,0,0,1,0,0,0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,5.0,5.9992523
561254,2013-09-26 14:00:00,14,32,7.0,26,0,0,0,1,0,0,0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,10.0,7.000297
561255,2013-09-26 15:00:00,15,32,7.0,26,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.0,6.9983325
561256,2013-09-26 16:00:00,16,32,9.0,26,0,0,0,1,0,0,0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,9.0,9.000945
561257,2013-09-26 17:00:00,17,32,8.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,7.999062
561258,2013-09-26 18:00:00,18,32,6.0,26,0,0,0,1,0,0,0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.9980254
561259,2013-09-26 19:00:00,19,32,1.0,26,0,0,0,1,0,0,0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0047334
561260,2013-09-26 20:00:00,20,32,3.0,26,0,0,0,1,0,0,0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9989767
561261,2013-09-26 21:00:00,21,32,3.0,26,0,0,0,1,0,0,0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0004632
561262,2013-09-26 22:00:00,22,32,3.0,26,0,0,0,1,0,0,0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.999565
561263,2013-09-26 23:00:00,23,32,6.0,26,0,0,0,1,0,0,0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0004025
561264,2013-09-27 00:00:00,0,32,6.0,27,0,0,0,0,0,0,1,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.9979672
561265,2013-09-27 01:00:00,1,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.000773
561266,2013-09-27 02:00:00,2,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0014005
561267,2013-09-27 03:00:00,3,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,1.0,5.9988227
561268,2013-09-27 04:00:00,4,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,1.0,5.998788
561269,2013-09-27 05:00:00,5,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,1.0,6.000048
561270,2013-09-27 06:00:00,6,32,6.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,1.0,6.0014343
561271,2013-09-27 07:00:00,7,32,8.0,27,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,0.0,7.9978027
561272,2013-09-27 08:00:00,8,32,8.0,27,0,0,0,0,0,0,1,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,5.0,8.003803
561273,2013-09-27 09:00:00,9,32,11.0,27,0,0,0,0,0,0,1,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,10.998923
561274,2013-09-27 10:00:00,10,32,13.0,27,0,0,0,0,0,0,1,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,8.0,12.999982
561275,2013-09-27 11:00:00,11,32,13.0,27,0,0,0,0,0,0,1,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,8.0,13.002864
561276,2013-09-27 12:00:00,12,32,14.0,27,0,0,0,0,0,0,1,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,6.0,13.993011
561277,2013-09-27 13:00:00,13,32,6.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,6.0,5.999228
561278,2013-09-27 14:00:00,14,32,4.0,27,0,0,0,0,0,0,1,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,7.0,4.003489
561279,2013-09-27 15:00:00,15,32,5.0,27,0,0,0,0,0,0,1,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,7.0,5.0013537
561280,2013-09-27 16:00:00,16,32,6.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,9.0,5.9977303
561281,2013-09-27 17:00:00,17,32,6.0,27,0,0,0,0,0,0,1,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,8.0,6.0010667
561282,2013-09-27 18:00:00,18,32,3.0,27,0,0,0,0,0,0,1,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,6.0,2.9999537
561283,2013-09-27 19:00:00,19,32,2.0,27,0,0,0,0,0,0,1,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0011506
561284,2013-09-27 20:00:00,20,32,2.0,27,0,0,0,0,0,0,1,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,2.002743
561285,2013-09-27 21:00:00,21,32,10.0,27,0,0,0,0,0,0,1,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,9.96232
561286,2013-09-27 22:00:00,22,32,10.0,27,0,0,0,0,0,0,1,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,9.99934
561287,2013-09-27 23:00:00,23,32,10.0,27,0,0,0,0,0,0,1,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.004159
561288,2013-09-28 00:00:00,0,32,8.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9988647
561289,2013-09-28 01:00:00,1,32,8.0,28,1,0,0,0,0,0,0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9997163
561290,2013-09-28 02:00:00,2,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.9998736
561291,2013-09-28 03:00:00,3,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,8.000932
561292,2013-09-28 04:00:00,4,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,6.0,7.9984508
561293,2013-09-28 05:00:00,5,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,6.0,7.998897
561294,2013-09-28 06:00:00,6,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,6.0,8.001512
561295,2013-09-28 07:00:00,7,32,8.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,8.0,7.9988685
561296,2013-09-28 08:00:00,8,32,7.0,28,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,8.0,7.000514
561297,2013-09-28 09:00:00,9,32,4.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,11.0,4.001166
561298,2013-09-28 10:00:00,10,32,3.0,28,1,0,0,0,0,0,0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,13.0,2.999036
561299,2013-09-28 11:00:00,11,32,3.0,28,1,0,0,0,0,0,0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,13.0,3.001306
561300,2013-09-28 12:00:00,12,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,14.0,2.9990108
561301,2013-09-28 13:00:00,13,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,6.0,3.000501
561302,2013-09-28 14:00:00,14,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,4.0,2.9995937
561303,2013-09-28 15:00:00,15,32,3.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,5.0,2.9959588
561304,2013-09-28 16:00:00,16,32,2.0,28,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,6.0,2.0076275
561305,2013-09-28 17:00:00,17,32,9.0,28,1,0,0,0,0,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,6.0,8.993766
561306,2013-09-28 18:00:00,18,32,8.0,28,1,0,0,0,0,0,0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,3.0,8.002059
561307,2013-09-28 19:00:00,19,32,8.0,28,1,0,0,0,0,0,0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,2.0,7.9995627
561308,2013-09-28 20:00:00,20,32,9.0,28,1,0,0,0,0,0,0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,2.0,8.996708
561309,2013-09-28 21:00:00,21,32,9.0,28,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,9.000703
561310,2013-09-28 22:00:00,22,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,8.99872
561311,2013-09-28 23:00:00,23,32,9.0,28,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.002586
561312,2013-09-29 00:00:00,0,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9992075
561313,2013-09-29 01:00:00,1,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000189
561314,2013-09-29 02:00:00,2,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.00013
561315,2013-09-29 03:00:00,3,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,8.0,9.000133
561316,2013-09-29 04:00:00,4,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.0,9.000646
561317,2013-09-29 05:00:00,5,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,8.999876
561318,2013-09-29 06:00:00,6,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.999051
561319,2013-09-29 07:00:00,7,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0025835
561320,2013-09-29 08:00:00,8,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.999937
561321,2013-09-29 09:00:00,9,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,9.998804
561322,2013-09-29 10:00:00,10,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,10.001225
561323,2013-09-29 11:00:00,11,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0044985
561324,2013-09-29 12:00:00,12,32,12.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,3.0,11.995263
561325,2013-09-29 13:00:00,13,32,12.0,29,0,1,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,3.0,12.000883
561326,2013-09-29 14:00:00,14,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,3.0,12.002761
561327,2013-09-29 15:00:00,15,32,12.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,3.0,11.982598
561328,2013-09-29 16:00:00,16,32,9.0,29,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,2.0,9.015502
561329,2013-09-29 17:00:00,17,32,9.0,29,0,1,0,0,0,0,0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.989173
561330,2013-09-29 18:00:00,18,32,9.0,29,0,1,0,0,0,0,0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.004449
561331,2013-09-29 19:00:00,19,32,10.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.997313
561332,2013-09-29 20:00:00,20,32,10.0,29,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999498
561333,2013-09-29 21:00:00,21,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.001072
561334,2013-09-29 22:00:00,22,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.001406
561335,2013-09-29 23:00:00,23,32,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998112
561336,2013-09-30 00:00:00,0,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000972
561337,2013-09-30 01:00:00,1,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999117
561338,2013-09-30 02:00:00,2,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.000631
561339,2013-09-30 03:00:00,3,32,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.993919
