,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
669292,2014-01-26 04:00:00,4,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,3.9990776
669293,2014-01-26 05:00:00,5,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,3.9996738
669294,2014-01-26 06:00:00,6,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,4.001356
669295,2014-01-26 07:00:00,7,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,6.0,4.000422
669296,2014-01-26 08:00:00,8,38,4.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,4.0002627
669297,2014-01-26 09:00:00,9,38,5.0,26,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,7.0,4.9991918
669298,2014-01-26 10:00:00,10,38,3.0,26,0,1,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,5.0,2.9998832
669299,2014-01-26 11:00:00,11,38,3.0,26,0,1,0,0,0,0,0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.0,3.000798
669300,2014-01-26 12:00:00,12,38,4.0,26,0,1,0,0,0,0,0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,5.0,4.000692
669301,2014-01-26 13:00:00,13,38,5.0,26,0,1,0,0,0,0,0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,3.0,4.9994082
669302,2014-01-26 14:00:00,14,38,6.0,26,0,1,0,0,0,0,0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,9.0,6.0010214
669303,2014-01-26 15:00:00,15,38,5.0,26,0,1,0,0,0,0,0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,7.0,4.999304
669304,2014-01-26 16:00:00,16,38,5.0,26,0,1,0,0,0,0,0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0002675
669305,2014-01-26 17:00:00,17,38,7.0,26,0,1,0,0,0,0,0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.999464
669306,2014-01-26 18:00:00,18,38,7.0,26,0,1,0,0,0,0,0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0004168
669307,2014-01-26 19:00:00,19,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,7.000499
669308,2014-01-26 20:00:00,20,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,6.99965
669309,2014-01-26 21:00:00,21,38,7.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,7.0002646
669310,2014-01-26 22:00:00,22,38,8.0,26,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,8.00007
669311,2014-01-26 23:00:00,23,38,8.0,26,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.9996014
669312,2014-01-27 00:00:00,0,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,8.000374
669313,2014-01-27 01:00:00,1,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.9996924
669314,2014-01-27 02:00:00,2,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.99958
669315,2014-01-27 03:00:00,3,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.000261
669316,2014-01-27 04:00:00,4,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,7.998871
669317,2014-01-27 05:00:00,5,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,7.9997334
669318,2014-01-27 06:00:00,6,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,8.001373
669319,2014-01-27 07:00:00,7,38,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,4.0,7.9977508
669320,2014-01-27 08:00:00,8,38,5.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0017123
669321,2014-01-27 09:00:00,9,38,4.0,27,0,0,1,0,0,0,0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,3.999591
669322,2014-01-27 10:00:00,10,38,5.0,27,0,0,1,0,0,0,0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,4.9992995
669323,2014-01-27 11:00:00,11,38,6.0,27,0,0,1,0,0,0,0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,3.0,6.000594
669324,2014-01-27 12:00:00,12,38,6.0,27,0,0,1,0,0,0,0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0001206
669325,2014-01-27 13:00:00,13,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,5.0,6.0001407
669326,2014-01-27 14:00:00,14,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.0,6.000301
669327,2014-01-27 15:00:00,15,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,6.001645
669328,2014-01-27 16:00:00,16,38,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,5.997793
669329,2014-01-27 17:00:00,17,38,4.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0067506
669330,2014-01-27 18:00:00,18,38,3.0,27,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,2.9996004
669331,2014-01-27 19:00:00,19,38,5.0,27,0,0,1,0,0,0,0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,5.001782
669332,2014-01-27 20:00:00,20,38,9.0,27,0,0,1,0,0,0,0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.994738
669333,2014-01-27 21:00:00,21,38,9.0,27,0,0,1,0,0,0,0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.002575
669334,2014-01-27 22:00:00,22,38,9.0,27,0,0,1,0,0,0,0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000013
669335,2014-01-27 23:00:00,23,38,9.0,27,0,0,1,0,0,0,0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000473
669336,2014-01-28 00:00:00,0,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000793
669337,2014-01-28 01:00:00,1,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.99939
669338,2014-01-28 02:00:00,2,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000505
669339,2014-01-28 03:00:00,3,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.998781
669340,2014-01-28 04:00:00,4,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.0,9.000569
669341,2014-01-28 05:00:00,5,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.0,8.999201
669342,2014-01-28 06:00:00,6,38,8.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,8.0,8.00159
669343,2014-01-28 07:00:00,7,38,7.0,28,0,0,0,0,0,1,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,6.9969773
669344,2014-01-28 08:00:00,8,38,7.0,28,0,0,0,0,0,1,0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,7.001423
669345,2014-01-28 09:00:00,9,38,10.0,28,0,0,0,0,0,1,0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,10.000177
669346,2014-01-28 10:00:00,10,38,11.0,28,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,10.996328
669347,2014-01-28 11:00:00,11,38,8.0,28,0,0,0,0,0,1,0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0008545
669348,2014-01-28 12:00:00,12,38,6.0,28,0,0,0,0,0,1,0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,5.9997797
669349,2014-01-28 13:00:00,13,38,6.0,28,0,0,0,0,0,1,0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,6.0,5.9999294
669350,2014-01-28 14:00:00,14,38,8.0,28,0,0,0,0,0,1,0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.0,7.9995985
669351,2014-01-28 15:00:00,15,38,6.0,28,0,0,0,0,0,1,0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,6.0,6.001047
669352,2014-01-28 16:00:00,16,38,6.0,28,0,0,0,0,0,1,0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,6.0,5.998943
669353,2014-01-28 17:00:00,17,38,5.0,28,0,0,0,0,0,1,0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,4.0,4.9997582
669354,2014-01-28 18:00:00,18,38,7.0,28,0,0,0,0,0,1,0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,3.0,7.0013905
669355,2014-01-28 19:00:00,19,38,7.0,28,0,0,0,0,0,1,0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0,7.0001836
669356,2014-01-28 20:00:00,20,38,6.0,28,0,0,0,0,0,1,0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.001124
669357,2014-01-28 21:00:00,21,38,9.0,28,0,0,0,0,0,1,0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000051
669358,2014-01-28 22:00:00,22,38,9.0,28,0,0,0,0,0,1,0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999243
669359,2014-01-28 23:00:00,23,38,9.0,28,0,0,0,0,0,1,0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000365
669360,2014-01-29 00:00:00,0,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999996
669361,2014-01-29 01:00:00,1,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,8.998795
669362,2014-01-29 02:00:00,2,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.000665
669363,2014-01-29 03:00:00,3,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.0,8.999758
669364,2014-01-29 04:00:00,4,38,10.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.0,9.999539
669365,2014-01-29 05:00:00,5,38,10.0,29,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.0,9.99921
669366,2014-01-29 06:00:00,6,38,9.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.0,9.000414
669367,2014-01-29 07:00:00,7,38,9.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,7.0,8.999452
669368,2014-01-29 08:00:00,8,38,9.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,7.0,9.000483
669369,2014-01-29 09:00:00,9,38,11.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,10.0,10.998605
669370,2014-01-29 10:00:00,10,38,11.0,29,0,0,0,0,1,0,0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,11.0,11.002342
669371,2014-01-29 11:00:00,11,38,13.0,29,0,0,0,0,1,0,0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,8.0,12.998892
669372,2014-01-29 12:00:00,12,38,13.0,29,0,0,0,0,1,0,0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,6.0,13.0017
669373,2014-01-29 13:00:00,13,38,12.0,29,0,0,0,0,1,0,0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,6.0,11.997074
669374,2014-01-29 14:00:00,14,38,9.0,29,0,0,0,0,1,0,0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,8.998869
669375,2014-01-29 15:00:00,15,38,10.0,29,0,0,0,0,1,0,0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,6.0,10.00023
669376,2014-01-29 16:00:00,16,38,9.0,29,0,0,0,0,1,0,0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,6.0,9.000363
669377,2014-01-29 17:00:00,17,38,8.0,29,0,0,0,0,1,0,0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,5.0,8.000441
669378,2014-01-29 18:00:00,18,38,6.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,7.0,6.000204
669379,2014-01-29 19:00:00,19,38,9.0,29,0,0,0,0,1,0,0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,8.999709
669380,2014-01-29 20:00:00,20,38,10.0,29,0,0,0,0,1,0,0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,10.000167
669381,2014-01-29 21:00:00,21,38,10.0,29,0,0,0,0,1,0,0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999715
669382,2014-01-29 22:00:00,22,38,12.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,11.999758
669383,2014-01-29 23:00:00,23,38,12.0,29,0,0,0,0,1,0,0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,12.000935
669384,2014-01-30 00:00:00,0,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,12.000144
669385,2014-01-30 01:00:00,1,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,11.99899
669386,2014-01-30 02:00:00,2,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,12.000626
669387,2014-01-30 03:00:00,3,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,9.0,11.999735
669388,2014-01-30 04:00:00,4,38,12.0,30,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,9.0,12.0,13.0,13.0,11.0,11.0,9.0,9.0,9.0,10.0,10.0,11.999721
