,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987629,2014-05-30 05:00:00,5,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,9.0,4.998931
987630,2014-05-30 06:00:00,6,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,9.0,5.0016747
987631,2014-05-30 07:00:00,7,56,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,11.0,5.00007
987632,2014-05-30 08:00:00,8,56,8.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,11.0,7.997396
987633,2014-05-30 09:00:00,9,56,6.0,30,0,0,0,0,0,0,1,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,13.0,6.002984
987634,2014-05-30 10:00:00,10,56,9.0,30,0,0,0,0,0,0,1,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,17.0,9.00045
987635,2014-05-30 11:00:00,11,56,9.0,30,0,0,0,0,0,0,1,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,15.0,9.000202
987636,2014-05-30 12:00:00,12,56,9.0,30,0,0,0,0,0,0,1,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,16.0,9.001912
987637,2014-05-30 13:00:00,13,56,9.0,30,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,14.0,8.998765
987638,2014-05-30 14:00:00,14,56,10.0,30,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,14.0,9.999716
987639,2014-05-30 15:00:00,15,56,11.0,30,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,9.0,10.999308
987640,2014-05-30 16:00:00,16,56,12.0,30,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.0,12.000716
987641,2014-05-30 17:00:00,17,56,11.0,30,0,0,0,0,0,0,1,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.0,10.998641
987642,2014-05-30 18:00:00,18,56,9.0,30,0,0,0,0,0,0,1,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,8.999592
987643,2014-05-30 19:00:00,19,56,9.0,30,0,0,0,0,0,0,1,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,8.999972
987644,2014-05-30 20:00:00,20,56,10.0,30,0,0,0,0,0,0,1,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,9.99803
987645,2014-05-30 21:00:00,21,56,11.0,30,0,0,0,0,0,0,1,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,10.99937
987646,2014-05-30 22:00:00,22,56,11.0,30,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,11.000443
987647,2014-05-30 23:00:00,23,56,11.0,30,0,0,0,0,0,0,1,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.001179
987648,2014-05-31 00:00:00,0,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,10.999383
987649,2014-05-31 01:00:00,1,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,11.000803
987650,2014-05-31 02:00:00,2,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,10.999669
987651,2014-05-31 03:00:00,3,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,11.001063
987652,2014-05-31 04:00:00,4,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,11.000332
987653,2014-05-31 05:00:00,5,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,5.0,11.000267
987654,2014-05-31 06:00:00,6,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,5.0,10.995228
987655,2014-05-31 07:00:00,7,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,5.0,11.002355
987656,2014-05-31 08:00:00,8,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,8.0,11.000962
987657,2014-05-31 09:00:00,9,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,6.0,11.001046
987658,2014-05-31 10:00:00,10,56,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,10.996535
987659,2014-05-31 11:00:00,11,56,9.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.0,9.002559
987660,2014-05-31 12:00:00,12,56,9.0,31,1,0,0,0,0,0,0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.0,9.001953
987661,2014-05-31 13:00:00,13,56,10.0,31,1,0,0,0,0,0,0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,9.0,9.996576
987662,2014-05-31 14:00:00,14,56,8.0,31,1,0,0,0,0,0,0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,10.0,8.002306
987663,2014-05-31 15:00:00,15,56,6.0,31,1,0,0,0,0,0,0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,11.0,5.9995685
987664,2014-05-31 16:00:00,16,56,6.0,31,1,0,0,0,0,0,0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,12.0,6.001638
987665,2014-05-31 17:00:00,17,56,8.0,31,1,0,0,0,0,0,0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,11.0,7.9999757
987666,2014-05-31 18:00:00,18,56,6.0,31,1,0,0,0,0,0,0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,5.9991913
987667,2014-05-31 19:00:00,19,56,4.0,31,1,0,0,0,0,0,0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,4.0089407
987668,2014-05-31 20:00:00,20,56,5.0,31,1,0,0,0,0,0,0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,4.9963603
987669,2014-05-31 21:00:00,21,56,5.0,31,1,0,0,0,0,0,0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.000261
987670,2014-05-31 22:00:00,22,56,5.0,31,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.999522
987671,2014-05-31 23:00:00,23,56,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,8.0,6.0,6.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,4.999095
