,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753964,2013-09-26 04:00:00,4,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,12.0,15.000561
753965,2013-09-26 05:00:00,5,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,12.0,14.999101
753966,2013-09-26 06:00:00,6,43,15.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,12.0,15.00001
753967,2013-09-26 07:00:00,7,43,16.0,26,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,12.0,15.999313
753968,2013-09-26 08:00:00,8,43,13.0,26,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.0,13.000786
753969,2013-09-26 09:00:00,9,43,10.0,26,0,0,0,1,0,0,0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,3.0,9.9984255
753970,2013-09-26 10:00:00,10,43,5.0,26,0,0,0,1,0,0,0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,2.0,5.0009007
753971,2013-09-26 11:00:00,11,43,6.0,26,0,0,0,1,0,0,0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,5.0,5.999472
753972,2013-09-26 12:00:00,12,43,6.0,26,0,0,0,1,0,0,0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,6.0,6.0013485
753973,2013-09-26 13:00:00,13,43,4.0,26,0,0,0,1,0,0,0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,2.0,4.000116
753974,2013-09-26 14:00:00,14,43,9.0,26,0,0,0,1,0,0,0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,6.0,8.999743
753975,2013-09-26 15:00:00,15,43,10.0,26,0,0,0,1,0,0,0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,7.0,9.999406
753976,2013-09-26 16:00:00,16,43,8.0,26,0,0,0,1,0,0,0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,11.0,8.000535
753977,2013-09-26 17:00:00,17,43,4.0,26,0,0,0,1,0,0,0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,11.0,4.0005813
753978,2013-09-26 18:00:00,18,43,6.0,26,0,0,0,1,0,0,0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,12.0,5.9983087
753979,2013-09-26 19:00:00,19,43,10.0,26,0,0,0,1,0,0,0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,10.000235
753980,2013-09-26 20:00:00,20,43,9.0,26,0,0,0,1,0,0,0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,9.000765
753981,2013-09-26 21:00:00,21,43,10.0,26,0,0,0,1,0,0,0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,17.0,9.999427
753982,2013-09-26 22:00:00,22,43,10.0,26,0,0,0,1,0,0,0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,10.001314
753983,2013-09-26 23:00:00,23,43,9.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,9.000291
753984,2013-09-27 00:00:00,0,43,9.0,27,0,0,0,0,0,0,1,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.999244
753985,2013-09-27 01:00:00,1,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,9.000762
753986,2013-09-27 02:00:00,2,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,15.0,9.000589
753987,2013-09-27 03:00:00,3,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,15.0,9.000011
753988,2013-09-27 04:00:00,4,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,15.0,8.999891
753989,2013-09-27 05:00:00,5,43,9.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,15.0,8.999472
753990,2013-09-27 06:00:00,6,43,10.0,27,0,0,0,0,0,0,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,15.0,10.0004835
753991,2013-09-27 07:00:00,7,43,11.0,27,0,0,0,0,0,0,1,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,16.0,10.998191
753992,2013-09-27 08:00:00,8,43,6.0,27,0,0,0,0,0,0,1,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,13.0,6.0004935
753993,2013-09-27 09:00:00,9,43,3.0,27,0,0,0,0,0,0,1,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,10.0,3.000393
753994,2013-09-27 10:00:00,10,43,1.0,27,0,0,0,0,0,0,1,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,5.0,1.0008271
753995,2013-09-27 11:00:00,11,43,1.0,27,0,0,0,0,0,0,1,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,6.0,0.99949926
753996,2013-09-27 12:00:00,12,43,0.0,27,0,0,0,0,0,0,1,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.0,0.0004318198
753997,2013-09-27 13:00:00,13,43,7.0,27,0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,4.0,6.999056
753998,2013-09-27 14:00:00,14,43,3.0,27,0,0,0,0,0,0,1,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,9.0,3.0019336
753999,2013-09-27 15:00:00,15,43,4.0,27,0,0,0,0,0,0,1,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,10.0,4.0000114
754000,2013-09-27 16:00:00,16,43,3.0,27,0,0,0,0,0,0,1,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,8.0,2.9997463
754001,2013-09-27 17:00:00,17,43,2.0,27,0,0,0,0,0,0,1,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,4.0,1.9999964
754002,2013-09-27 18:00:00,18,43,8.0,27,0,0,0,0,0,0,1,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,6.0,7.998181
754003,2013-09-27 19:00:00,19,43,9.0,27,0,0,0,0,0,0,1,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,8.998833
754004,2013-09-27 20:00:00,20,43,8.0,27,0,0,0,0,0,0,1,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,7.9989204
754005,2013-09-27 21:00:00,21,43,9.0,27,0,0,0,0,0,0,1,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.003175
754006,2013-09-27 22:00:00,22,43,10.0,27,0,0,0,0,0,0,1,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.9981165
754007,2013-09-27 23:00:00,23,43,9.0,27,0,0,0,0,0,0,1,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.99921
754008,2013-09-28 00:00:00,0,43,7.0,28,1,0,0,0,0,0,0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0008826
754009,2013-09-28 01:00:00,1,43,7.0,28,1,0,0,0,0,0,0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,6.9994893
754010,2013-09-28 02:00:00,2,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,9.0,7.000261
754011,2013-09-28 03:00:00,3,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,9.0,6.999687
754012,2013-09-28 04:00:00,4,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,9.0,7.000374
754013,2013-09-28 05:00:00,5,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,9.0,7.0003943
754014,2013-09-28 06:00:00,6,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,10.0,6.9999695
754015,2013-09-28 07:00:00,7,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,11.0,6.999573
754016,2013-09-28 08:00:00,8,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.0,7.0007224
754017,2013-09-28 09:00:00,9,43,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,3.0,6.999903
754018,2013-09-28 10:00:00,10,43,6.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,5.999757
754019,2013-09-28 11:00:00,11,43,5.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,1.0,5.000398
754020,2013-09-28 12:00:00,12,43,6.0,28,1,0,0,0,0,0,0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,0.0,6.0007725
754021,2013-09-28 13:00:00,13,43,6.0,28,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,7.0,5.997667
754022,2013-09-28 14:00:00,14,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,3.0,5.9993834
754023,2013-09-28 15:00:00,15,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,4.0,5.9997854
754024,2013-09-28 16:00:00,16,43,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,3.0,6.001304
754025,2013-09-28 17:00:00,17,43,5.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,2.0,4.9989657
754026,2013-09-28 18:00:00,18,43,3.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,3.000482
754027,2013-09-28 19:00:00,19,43,3.0,28,1,0,0,0,0,0,0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,3.0273457
754028,2013-09-28 20:00:00,20,43,12.0,28,1,0,0,0,0,0,0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,11.945625
754029,2013-09-28 21:00:00,21,43,14.0,28,1,0,0,0,0,0,0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,14.014443
754030,2013-09-28 22:00:00,22,43,15.0,28,1,0,0,0,0,0,0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,14.999336
754031,2013-09-28 23:00:00,23,43,15.0,28,1,0,0,0,0,0,0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,14.9979725
754032,2013-09-29 00:00:00,0,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.9995
754033,2013-09-29 01:00:00,1,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.000704
754034,2013-09-29 02:00:00,2,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,14.996317
754035,2013-09-29 03:00:00,3,43,15.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,15.003904
754036,2013-09-29 04:00:00,4,43,17.0,29,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,16.998037
754037,2013-09-29 05:00:00,5,43,17.0,29,0,1,0,0,0,0,0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,16.999382
754038,2013-09-29 06:00:00,6,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,17.000454
754039,2013-09-29 07:00:00,7,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,17.000828
754040,2013-09-29 08:00:00,8,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,16.99771
754041,2013-09-29 09:00:00,9,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,16.999702
754042,2013-09-29 10:00:00,10,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,17.000242
754043,2013-09-29 11:00:00,11,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,16.99952
754044,2013-09-29 12:00:00,12,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,16.999931
754045,2013-09-29 13:00:00,13,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,16.999771
754046,2013-09-29 14:00:00,14,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,6.0,17.000172
754047,2013-09-29 15:00:00,15,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,6.0,16.999342
754048,2013-09-29 16:00:00,16,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,6.0,17.002756
754049,2013-09-29 17:00:00,17,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,5.0,16.992905
754050,2013-09-29 18:00:00,18,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,3.0,17.005482
754051,2013-09-29 19:00:00,19,43,17.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,3.0,16.986958
754052,2013-09-29 20:00:00,20,43,10.0,29,0,1,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,12.0,10.015912
754053,2013-09-29 21:00:00,21,43,11.0,29,0,1,0,0,0,0,0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,10.999106
754054,2013-09-29 22:00:00,22,43,11.0,29,0,1,0,0,0,0,0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,11.000373
754055,2013-09-29 23:00:00,23,43,11.0,29,0,1,0,0,0,0,0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,10.999583
754056,2013-09-30 00:00:00,0,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,10.999963
754057,2013-09-30 01:00:00,1,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,10.99928
754058,2013-09-30 02:00:00,2,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,11.001007
754059,2013-09-30 03:00:00,3,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,10.997691
754060,2013-09-30 04:00:00,4,43,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,11.000583
