,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
610,2013-09-26 10:00:00,10,0,10.0,26,0,0,0,1,0,0,0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,4.0,9.999736
611,2013-09-26 11:00:00,11,0,10.0,26,0,0,0,1,0,0,0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,8.0,10.002953
612,2013-09-26 12:00:00,12,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,8.0,9.999434
613,2013-09-26 13:00:00,13,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,8.0,10.000356
614,2013-09-26 14:00:00,14,0,10.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,9.0,9.999487
615,2013-09-26 15:00:00,15,0,9.0,26,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.0,8.999582
616,2013-09-26 16:00:00,16,0,9.0,26,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,8.0,8.999895
617,2013-09-26 17:00:00,17,0,13.0,26,0,0,0,1,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,11.0,12.999651
618,2013-09-26 18:00:00,18,0,15.0,26,0,0,0,1,0,0,0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.000119
619,2013-09-26 19:00:00,19,0,16.0,26,0,0,0,1,0,0,0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,14.0,16.00106
620,2013-09-26 20:00:00,20,0,16.0,26,0,0,0,1,0,0,0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.0,15.999428
621,2013-09-26 21:00:00,21,0,15.0,26,0,0,0,1,0,0,0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.9993725
622,2013-09-26 22:00:00,22,0,14.0,26,0,0,0,1,0,0,0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,13.999561
623,2013-09-26 23:00:00,23,0,14.0,26,0,0,0,1,0,0,0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.000198
624,2013-09-27 00:00:00,0,0,13.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.000574
625,2013-09-27 01:00:00,1,0,14.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.998589
626,2013-09-27 02:00:00,2,0,14.0,27,0,0,0,0,0,0,1,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.0,14.000742
627,2013-09-27 03:00:00,3,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,14.0,14.000307
628,2013-09-27 04:00:00,4,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.0,13.996993
629,2013-09-27 05:00:00,5,0,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.0,14.001402
630,2013-09-27 06:00:00,6,0,15.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.0,14.999007
631,2013-09-27 07:00:00,7,0,15.0,27,0,0,0,0,0,0,1,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.0,15.000909
632,2013-09-27 08:00:00,8,0,16.0,27,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,15.999138
633,2013-09-27 09:00:00,9,0,13.0,27,0,0,0,0,0,0,1,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,12.999894
634,2013-09-27 10:00:00,10,0,12.0,27,0,0,0,0,0,0,1,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,12.000637
635,2013-09-27 11:00:00,11,0,12.0,27,0,0,0,0,0,0,1,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,10.0,11.998491
636,2013-09-27 12:00:00,12,0,12.0,27,0,0,0,0,0,0,1,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,10.0,12.002997
637,2013-09-27 13:00:00,13,0,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,10.0,12.996435
638,2013-09-27 14:00:00,14,0,13.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,10.0,13.000658
639,2013-09-27 15:00:00,15,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,9.0,12.999921
640,2013-09-27 16:00:00,16,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,9.0,12.998957
641,2013-09-27 17:00:00,17,0,17.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,13.0,16.99876
642,2013-09-27 18:00:00,18,0,16.0,27,0,0,0,0,0,0,1,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,15.0,16.000864
643,2013-09-27 19:00:00,19,0,13.0,27,0,0,0,0,0,0,1,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,13.000477
644,2013-09-27 20:00:00,20,0,13.0,27,0,0,0,0,0,0,1,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,16.0,12.997764
645,2013-09-27 21:00:00,21,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,15.0,13.001717
646,2013-09-27 22:00:00,22,0,13.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,12.9988
647,2013-09-27 23:00:00,23,0,12.0,27,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,12.001949
648,2013-09-28 00:00:00,0,0,12.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,11.99771
649,2013-09-28 01:00:00,1,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,12.002311
650,2013-09-28 02:00:00,2,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,14.0,11.999605
651,2013-09-28 03:00:00,3,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,14.0,11.998642
652,2013-09-28 04:00:00,4,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,14.0,12.003005
653,2013-09-28 05:00:00,5,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,14.0,11.997886
654,2013-09-28 06:00:00,6,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,15.0,12.000154
655,2013-09-28 07:00:00,7,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,15.0,12.000974
656,2013-09-28 08:00:00,8,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,16.0,12.000218
657,2013-09-28 09:00:00,9,0,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,11.997871
658,2013-09-28 10:00:00,10,0,11.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.001697
659,2013-09-28 11:00:00,11,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,12.0,9.998776
660,2013-09-28 12:00:00,12,0,10.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,12.0,9.998115
661,2013-09-28 13:00:00,13,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,13.0,10.002464
662,2013-09-28 14:00:00,14,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,13.0,9.997593
663,2013-09-28 15:00:00,15,0,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,13.0,10.003713
664,2013-09-28 16:00:00,16,0,12.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,13.0,11.996647
665,2013-09-28 17:00:00,17,0,11.0,28,1,0,0,0,0,0,0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,17.0,11.002857
666,2013-09-28 18:00:00,18,0,10.0,28,1,0,0,0,0,0,0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,16.0,9.998632
667,2013-09-28 19:00:00,19,0,8.0,28,1,0,0,0,0,0,0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,8.0011215
668,2013-09-28 20:00:00,20,0,9.0,28,1,0,0,0,0,0,0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,8.996576
669,2013-09-28 21:00:00,21,0,9.0,28,1,0,0,0,0,0,0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.001286
670,2013-09-28 22:00:00,22,0,11.0,28,1,0,0,0,0,0,0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,10.998268
671,2013-09-28 23:00:00,23,0,11.0,28,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.001237
672,2013-09-29 00:00:00,0,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.9992485
673,2013-09-29 01:00:00,1,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.998893
674,2013-09-29 02:00:00,2,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.999929
675,2013-09-29 03:00:00,3,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.000228
676,2013-09-29 04:00:00,4,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.998441
677,2013-09-29 05:00:00,5,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.000953
678,2013-09-29 06:00:00,6,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.000392
679,2013-09-29 07:00:00,7,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,10.999751
680,2013-09-29 08:00:00,8,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.000383
681,2013-09-29 09:00:00,9,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,10.998887
682,2013-09-29 10:00:00,10,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,11.001783
683,2013-09-29 11:00:00,11,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.998771
684,2013-09-29 12:00:00,12,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.9999075
685,2013-09-29 13:00:00,13,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,10.0,10.998588
686,2013-09-29 14:00:00,14,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.0,11.000497
687,2013-09-29 15:00:00,15,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.0,10.99975
688,2013-09-29 16:00:00,16,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,12.0,10.996007
689,2013-09-29 17:00:00,17,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.0,11.004029
690,2013-09-29 18:00:00,18,0,11.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,10.0,11.019861
691,2013-09-29 19:00:00,19,0,19.0,29,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,18.983988
692,2013-09-29 20:00:00,20,0,19.0,29,0,1,0,0,0,0,0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,18.99958
693,2013-09-29 21:00:00,21,0,18.0,29,0,1,0,0,0,0,0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,18.001348
694,2013-09-29 22:00:00,22,0,18.0,29,0,1,0,0,0,0,0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.997444
695,2013-09-29 23:00:00,23,0,18.0,29,0,1,0,0,0,0,0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.000027
696,2013-09-30 00:00:00,0,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.002443
697,2013-09-30 01:00:00,1,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.99496
698,2013-09-30 02:00:00,2,0,17.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.00788
699,2013-09-30 03:00:00,3,0,17.0,30,0,0,1,0,0,0,0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.99854
700,2013-09-30 04:00:00,4,0,17.0,30,0,0,1,0,0,0,0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.999153
701,2013-09-30 05:00:00,5,0,17.0,30,0,0,1,0,0,0,0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.001705
702,2013-09-30 06:00:00,6,0,18.0,30,0,0,1,0,0,0,0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.995897
703,2013-09-30 07:00:00,7,0,18.0,30,0,0,1,0,0,0,0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,18.0038
704,2013-09-30 08:00:00,8,0,18.0,30,0,0,1,0,0,0,0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.997248
705,2013-09-30 09:00:00,9,0,14.0,30,0,0,1,0,0,0,0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.002257
706,2013-09-30 10:00:00,10,0,12.0,30,0,0,1,0,0,0,0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.998632
707,2013-09-30 11:00:00,11,0,11.0,30,0,0,1,0,0,0,0,12.0,14.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999921
