,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
862012,2014-01-26 04:00:00,4,49,13.0,26,0,1,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,14.0,13.002422
862013,2014-01-26 05:00:00,5,49,14.0,26,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.0,13.999266
862014,2014-01-26 06:00:00,6,49,14.0,26,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,15.0,14.000671
862015,2014-01-26 07:00:00,7,49,15.0,26,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,16.0,14.997393
862016,2014-01-26 08:00:00,8,49,15.0,26,0,1,0,0,0,0,0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,15.0,15.001605
862017,2014-01-26 09:00:00,9,49,14.0,26,0,1,0,0,0,0,0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,16.0,13.997344
862018,2014-01-26 10:00:00,10,49,13.0,26,0,1,0,0,0,0,0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,15.0,13.003836
862019,2014-01-26 11:00:00,11,49,14.0,26,0,1,0,0,0,0,0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,15.0,13.997095
862020,2014-01-26 12:00:00,12,49,13.0,26,0,1,0,0,0,0,0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.0,13.017063
862021,2014-01-26 13:00:00,13,49,17.0,26,0,1,0,0,0,0,0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,15.0,16.99224
862022,2014-01-26 14:00:00,14,49,14.0,26,0,1,0,0,0,0,0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,14.003709
862023,2014-01-26 15:00:00,15,49,13.0,26,0,1,0,0,0,0,0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,16.0,12.996216
862024,2014-01-26 16:00:00,16,49,12.0,26,0,1,0,0,0,0,0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.0,12.00118
862025,2014-01-26 17:00:00,17,49,15.0,26,0,1,0,0,0,0,0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,15.0,15.001701
862026,2014-01-26 18:00:00,18,49,18.0,26,0,1,0,0,0,0,0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,13.0,17.997494
862027,2014-01-26 19:00:00,19,49,17.0,26,0,1,0,0,0,0,0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,13.0,16.999083
862028,2014-01-26 20:00:00,20,49,16.0,26,0,1,0,0,0,0,0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,12.0,15.995409
862029,2014-01-26 21:00:00,21,49,6.0,26,0,1,0,0,0,0,0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,6.004317
862030,2014-01-26 22:00:00,22,49,8.0,26,0,1,0,0,0,0,0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,14.0,7.9973197
862031,2014-01-26 23:00:00,23,49,7.0,26,0,1,0,0,0,0,0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,13.0,7.0026913
862032,2014-01-27 00:00:00,0,49,8.0,27,0,0,1,0,0,0,0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,13.0,7.99805
862033,2014-01-27 01:00:00,1,49,8.0,27,0,0,1,0,0,0,0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,13.0,8.001469
862034,2014-01-27 02:00:00,2,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,14.0,8.001512
862035,2014-01-27 03:00:00,3,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,14.0,7.997773
862036,2014-01-27 04:00:00,4,49,8.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,13.0,8.001795
862037,2014-01-27 05:00:00,5,49,7.0,27,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,14.0,6.999296
862038,2014-01-27 06:00:00,6,49,9.0,27,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,14.0,8.99791
862039,2014-01-27 07:00:00,7,49,9.0,27,0,0,1,0,0,0,0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,15.0,9.00153
862040,2014-01-27 08:00:00,8,49,13.0,27,0,0,1,0,0,0,0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,15.0,12.998761
862041,2014-01-27 09:00:00,9,49,13.0,27,0,0,1,0,0,0,0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,14.0,12.999119
862042,2014-01-27 10:00:00,10,49,17.0,27,0,0,1,0,0,0,0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,13.0,16.999893
862043,2014-01-27 11:00:00,11,49,19.0,27,0,0,1,0,0,0,0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,14.0,19.000874
862044,2014-01-27 12:00:00,12,49,18.0,27,0,0,1,0,0,0,0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,13.0,17.998943
862045,2014-01-27 13:00:00,13,49,19.0,27,0,0,1,0,0,0,0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,17.0,19.000446
862046,2014-01-27 14:00:00,14,49,19.0,27,0,0,1,0,0,0,0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,14.0,18.999016
862047,2014-01-27 15:00:00,15,49,19.0,27,0,0,1,0,0,0,0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,13.0,19.000053
862048,2014-01-27 16:00:00,16,49,15.0,27,0,0,1,0,0,0,0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.0,15.000432
862049,2014-01-27 17:00:00,17,49,13.0,27,0,0,1,0,0,0,0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,15.0,12.999423
862050,2014-01-27 18:00:00,18,49,9.0,27,0,0,1,0,0,0,0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,18.0,8.999126
862051,2014-01-27 19:00:00,19,49,12.0,27,0,0,1,0,0,0,0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,17.0,12.001037
862052,2014-01-27 20:00:00,20,49,14.0,27,0,0,1,0,0,0,0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,16.0,14.000251
862053,2014-01-27 21:00:00,21,49,12.0,27,0,0,1,0,0,0,0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.0,12.001598
862054,2014-01-27 22:00:00,22,49,12.0,27,0,0,1,0,0,0,0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,12.0006275
862055,2014-01-27 23:00:00,23,49,13.0,27,0,0,1,0,0,0,0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,13.000582
862056,2014-01-28 00:00:00,0,49,12.0,28,0,0,0,0,0,1,0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,12.002034
862057,2014-01-28 01:00:00,1,49,12.0,28,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,11.999469
862058,2014-01-28 02:00:00,2,49,13.0,28,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,8.0,12.99948
862059,2014-01-28 03:00:00,3,49,12.0,28,0,0,0,0,0,1,0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,8.0,12.003241
862060,2014-01-28 04:00:00,4,49,12.0,28,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,8.0,11.99953
862061,2014-01-28 05:00:00,5,49,12.0,28,0,0,0,0,0,1,0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,7.0,11.999943
862062,2014-01-28 06:00:00,6,49,12.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,9.0,12.00159
862063,2014-01-28 07:00:00,7,49,14.0,28,0,0,0,0,0,1,0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,9.0,13.996181
862064,2014-01-28 08:00:00,8,49,15.0,28,0,0,0,0,0,1,0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,13.0,15.00262
862065,2014-01-28 09:00:00,9,49,18.0,28,0,0,0,0,0,1,0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,13.0,17.997992
862066,2014-01-28 10:00:00,10,49,19.0,28,0,0,0,0,0,1,0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,17.0,19.001501
862067,2014-01-28 11:00:00,11,49,19.0,28,0,0,0,0,0,1,0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.0,18.999538
862068,2014-01-28 12:00:00,12,49,19.0,28,0,0,0,0,0,1,0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,18.0,19.000374
862069,2014-01-28 13:00:00,13,49,20.0,28,0,0,0,0,0,1,0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,19.0,19.999365
862070,2014-01-28 14:00:00,14,49,17.0,28,0,0,0,0,0,1,0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,19.0,17.002686
862071,2014-01-28 15:00:00,15,49,16.0,28,0,0,0,0,0,1,0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,19.0,15.998743
862072,2014-01-28 16:00:00,16,49,16.0,28,0,0,0,0,0,1,0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,15.0,15.997793
862073,2014-01-28 17:00:00,17,49,11.0,28,0,0,0,0,0,1,0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,13.0,11.002038
862074,2014-01-28 18:00:00,18,49,8.0,28,0,0,0,0,0,1,0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,9.0,8.004756
862075,2014-01-28 19:00:00,19,49,15.0,28,0,0,0,0,0,1,0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,12.0,14.992622
862076,2014-01-28 20:00:00,20,49,7.0,28,0,0,0,0,0,1,0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,14.0,7.0036497
862077,2014-01-28 21:00:00,21,49,9.0,28,0,0,0,0,0,1,0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,12.0,8.998842
862078,2014-01-28 22:00:00,22,49,10.0,28,0,0,0,0,0,1,0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,10.002421
862079,2014-01-28 23:00:00,23,49,9.0,28,0,0,0,0,0,1,0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,8.998507
862080,2014-01-29 00:00:00,0,49,8.0,29,0,0,0,0,1,0,0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,8.000536
862081,2014-01-29 01:00:00,1,49,8.0,29,0,0,0,0,1,0,0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,12.0,7.9994755
862082,2014-01-29 02:00:00,2,49,8.0,29,0,0,0,0,1,0,0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,13.0,7.9990354
862083,2014-01-29 03:00:00,3,49,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,12.0,7.9995713
862084,2014-01-29 04:00:00,4,49,7.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,12.0,7.0025225
862085,2014-01-29 05:00:00,5,49,7.0,29,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,12.0,7.002213
862086,2014-01-29 06:00:00,6,49,8.0,29,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,12.0,7.9999084
862087,2014-01-29 07:00:00,7,49,10.0,29,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,14.0,9.999486
862088,2014-01-29 08:00:00,8,49,15.0,29,0,0,0,0,1,0,0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.0,15.000591
862089,2014-01-29 09:00:00,9,49,15.0,29,0,0,0,0,1,0,0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,18.0,15.000337
862090,2014-01-29 10:00:00,10,49,19.0,29,0,0,0,0,1,0,0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,19.0,19.000376
862091,2014-01-29 11:00:00,11,49,18.0,29,0,0,0,0,1,0,0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,19.0,18.00006
862092,2014-01-29 12:00:00,12,49,17.0,29,0,0,0,0,1,0,0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,19.0,17.000809
862093,2014-01-29 13:00:00,13,49,16.0,29,0,0,0,0,1,0,0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,20.0,15.998268
862094,2014-01-29 14:00:00,14,49,16.0,29,0,0,0,0,1,0,0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.0,16.000114
862095,2014-01-29 15:00:00,15,49,17.0,29,0,0,0,0,1,0,0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.0,17.00274
862096,2014-01-29 16:00:00,16,49,17.0,29,0,0,0,0,1,0,0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,16.0,16.998932
862097,2014-01-29 17:00:00,17,49,14.0,29,0,0,0,0,1,0,0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,11.0,13.9984045
862098,2014-01-29 18:00:00,18,49,4.0,29,0,0,0,0,1,0,0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,8.0,4.004228
862099,2014-01-29 19:00:00,19,49,11.0,29,0,0,0,0,1,0,0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,15.0,11.002417
862100,2014-01-29 20:00:00,20,49,11.0,29,0,0,0,0,1,0,0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,7.0,10.999529
862101,2014-01-29 21:00:00,21,49,10.0,29,0,0,0,0,1,0,0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,10.000587
862102,2014-01-29 22:00:00,22,49,8.0,29,0,0,0,0,1,0,0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,7.9996524
862103,2014-01-29 23:00:00,23,49,9.0,29,0,0,0,0,1,0,0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.00021
862104,2014-01-30 00:00:00,0,49,9.0,30,0,0,0,1,0,0,0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.999784
862105,2014-01-30 01:00:00,1,49,8.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,8.0,7.999313
862106,2014-01-30 02:00:00,2,49,9.0,30,0,0,0,1,0,0,0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.0,9.000858
862107,2014-01-30 03:00:00,3,49,9.0,30,0,0,0,1,0,0,0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,8.0,8.998791
862108,2014-01-30 04:00:00,4,49,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,4.0,14.0,17.0,17.0,16.0,16.0,17.0,18.0,19.0,15.0,15.0,10.0,8.0,7.0,7.0,9.001594
