,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
637229,2014-05-30 05:00:00,5,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,-3.8992948e-07
637230,2014-05-30 06:00:00,6,36,0.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,-0.0010902452
637231,2014-05-30 07:00:00,7,36,1.0,30,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,1.0007538
637232,2014-05-30 08:00:00,8,36,5.0,30,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,5.000732
637233,2014-05-30 09:00:00,9,36,6.0,30,0,0,0,0,0,0,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,5.0,5.9991646
637234,2014-05-30 10:00:00,10,36,6.0,30,0,0,0,0,0,0,1,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0007896
637235,2014-05-30 11:00:00,11,36,6.0,30,0,0,0,0,0,0,1,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,5.998455
637236,2014-05-30 12:00:00,12,36,5.0,30,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.0,5.001568
637237,2014-05-30 13:00:00,13,36,5.0,30,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,5.001127
637238,2014-05-30 14:00:00,14,36,6.0,30,0,0,0,0,0,0,1,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0051017
637239,2014-05-30 15:00:00,15,36,5.0,30,0,0,0,0,0,0,1,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.992624
637240,2014-05-30 16:00:00,16,36,4.0,30,0,0,0,0,0,0,1,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.002708
637241,2014-05-30 17:00:00,17,36,4.0,30,0,0,0,0,0,0,1,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.9979377
637242,2014-05-30 18:00:00,18,36,2.0,30,0,0,0,0,0,0,1,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0041692
637243,2014-05-30 19:00:00,19,36,2.0,30,0,0,0,0,0,0,1,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.9997839
637244,2014-05-30 20:00:00,20,36,2.0,30,0,0,0,0,0,0,1,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.002877
637245,2014-05-30 21:00:00,21,36,3.0,30,0,0,0,0,0,0,1,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9963026
637246,2014-05-30 22:00:00,22,36,3.0,30,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9977727
637247,2014-05-30 23:00:00,23,36,1.0,30,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0022424
637248,2014-05-31 00:00:00,0,36,1.0,31,1,0,0,0,0,0,0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00012
637249,2014-05-31 01:00:00,1,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99668974
637250,2014-05-31 02:00:00,2,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0023298
637251,2014-05-31 03:00:00,3,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9983227
637252,2014-05-31 04:00:00,4,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0001314
637253,2014-05-31 05:00:00,5,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0005845
637254,2014-05-31 06:00:00,6,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,0.0,1.0002109
637255,2014-05-31 07:00:00,7,36,1.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,1.0,1.0024803
637256,2014-05-31 08:00:00,8,36,6.0,31,1,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.9963503
637257,2014-05-31 09:00:00,9,36,6.0,31,1,0,0,0,0,0,0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,6.001286
637258,2014-05-31 10:00:00,10,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0,5.9991183
637259,2014-05-31 11:00:00,11,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,6.0000577
637260,2014-05-31 12:00:00,12,36,5.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,4.9996715
637261,2014-05-31 13:00:00,13,36,5.0,31,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,4.999931
637262,2014-05-31 14:00:00,14,36,6.0,31,1,0,0,0,0,0,0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.9961014
637263,2014-05-31 15:00:00,15,36,2.0,31,1,0,0,0,0,0,0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0031023
637264,2014-05-31 16:00:00,16,36,4.0,31,1,0,0,0,0,0,0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.9997578
637265,2014-05-31 17:00:00,17,36,6.0,31,1,0,0,0,0,0,0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,5.995067
637266,2014-05-31 18:00:00,18,36,6.0,31,1,0,0,0,0,0,0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.997204
637267,2014-05-31 19:00:00,19,36,6.0,31,1,0,0,0,0,0,0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,6.0014787
637268,2014-05-31 20:00:00,20,36,7.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,7.000197
637269,2014-05-31 21:00:00,21,36,7.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.9999986
637270,2014-05-31 22:00:00,22,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.000287
637271,2014-05-31 23:00:00,23,36,7.0,31,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,4.0,2.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.999405
