,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
631324,2013-09-26 04:00:00,4,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,6.0,5.0008116
631325,2013-09-26 05:00:00,5,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,6.0,5.0002213
631326,2013-09-26 06:00:00,6,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,6.0,4.999764
631327,2013-09-26 07:00:00,7,36,5.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.0,5.0011945
631328,2013-09-26 08:00:00,8,36,7.0,26,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,10.0,6.99796
631329,2013-09-26 09:00:00,9,36,7.0,26,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,10.0,7.0007963
631330,2013-09-26 10:00:00,10,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,13.0,8.002358
631331,2013-09-26 11:00:00,11,36,9.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,14.0,8.998338
631332,2013-09-26 12:00:00,12,36,7.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,12.0,7.0013556
631333,2013-09-26 13:00:00,13,36,7.0,26,0,0,0,1,0,0,0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,10.0,6.998439
631334,2013-09-26 14:00:00,14,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,11.0,7.000901
631335,2013-09-26 15:00:00,15,36,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,9.0,6.9997745
631336,2013-09-26 16:00:00,16,36,8.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,8.0,7.997848
631337,2013-09-26 17:00:00,17,36,11.0,26,0,0,0,1,0,0,0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,6.0,10.975194
631338,2013-09-26 18:00:00,18,36,7.0,26,0,0,0,1,0,0,0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,3.0,7.0024896
631339,2013-09-26 19:00:00,19,36,6.0,26,0,0,0,1,0,0,0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,6.003749
631340,2013-09-26 20:00:00,20,36,6.0,26,0,0,0,1,0,0,0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,2.0,5.997588
631341,2013-09-26 21:00:00,21,36,5.0,26,0,0,0,1,0,0,0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0200114
631342,2013-09-26 22:00:00,22,36,5.0,26,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.9963803
631343,2013-09-26 23:00:00,23,36,4.0,26,0,0,0,1,0,0,0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.001014
631344,2013-09-27 00:00:00,0,36,3.0,27,0,0,0,0,0,0,1,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0004644
631345,2013-09-27 01:00:00,1,36,3.0,27,0,0,0,0,0,0,1,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0006862
631346,2013-09-27 02:00:00,2,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,2.998948
631347,2013-09-27 03:00:00,3,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0002332
631348,2013-09-27 04:00:00,4,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,5.0,2.999856
631349,2013-09-27 05:00:00,5,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,5.0,2.9991827
631350,2013-09-27 06:00:00,6,36,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,5.0,3.0016646
631351,2013-09-27 07:00:00,7,36,4.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,5.0,4.000298
631352,2013-09-27 08:00:00,8,36,5.0,27,0,0,0,0,0,0,1,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,4.9972215
631353,2013-09-27 09:00:00,9,36,5.0,27,0,0,0,0,0,0,1,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,5.0022116
631354,2013-09-27 10:00:00,10,36,7.0,27,0,0,0,0,0,0,1,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,6.9984884
631355,2013-09-27 11:00:00,11,36,8.0,27,0,0,0,0,0,0,1,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,9.0,8.000906
631356,2013-09-27 12:00:00,12,36,8.0,27,0,0,0,0,0,0,1,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,7.0,7.9978805
631357,2013-09-27 13:00:00,13,36,6.0,27,0,0,0,0,0,0,1,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.0,6.0016284
631358,2013-09-27 14:00:00,14,36,7.0,27,0,0,0,0,0,0,1,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,7.0,7.000633
631359,2013-09-27 15:00:00,15,36,5.0,27,0,0,0,0,0,0,1,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,7.0,4.9990463
631360,2013-09-27 16:00:00,16,36,5.0,27,0,0,0,0,0,0,1,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,8.0,5.0003886
631361,2013-09-27 17:00:00,17,36,6.0,27,0,0,0,0,0,0,1,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,5.9989824
631362,2013-09-27 18:00:00,18,36,4.0,27,0,0,0,0,0,0,1,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,4.002013
631363,2013-09-27 19:00:00,19,36,5.0,27,0,0,0,0,0,0,1,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.9994473
631364,2013-09-27 20:00:00,20,36,7.0,27,0,0,0,0,0,0,1,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0006247
631365,2013-09-27 21:00:00,21,36,12.0,27,0,0,0,0,0,0,1,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,11.992305
631366,2013-09-27 22:00:00,22,36,7.0,27,0,0,0,0,0,0,1,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0033984
631367,2013-09-27 23:00:00,23,36,7.0,27,0,0,0,0,0,0,1,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.001354
631368,2013-09-28 00:00:00,0,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.002112
631369,2013-09-28 01:00:00,1,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,5.9994035
631370,2013-09-28 02:00:00,2,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0004196
631371,2013-09-28 03:00:00,3,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,5.999192
631372,2013-09-28 04:00:00,4,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,5.9996223
631373,2013-09-28 05:00:00,5,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,3.0,6.0002165
631374,2013-09-28 06:00:00,6,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,5.9998617
631375,2013-09-28 07:00:00,7,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,4.0,5.998697
631376,2013-09-28 08:00:00,8,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.0,6.0003853
631377,2013-09-28 09:00:00,9,36,6.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,5.0,5.9999876
631378,2013-09-28 10:00:00,10,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0,6.99983
631379,2013-09-28 11:00:00,11,36,7.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,8.0,7.0020075
631380,2013-09-28 12:00:00,12,36,6.0,28,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,5.9980555
631381,2013-09-28 13:00:00,13,36,6.0,28,1,0,0,0,0,0,0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,5.9994755
631382,2013-09-28 14:00:00,14,36,7.0,28,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,6.995223
631383,2013-09-28 15:00:00,15,36,5.0,28,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,5.000899
631384,2013-09-28 16:00:00,16,36,5.0,28,1,0,0,0,0,0,0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,5.0,4.9994345
631385,2013-09-28 17:00:00,17,36,4.0,28,1,0,0,0,0,0,0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,6.0,3.9999707
631386,2013-09-28 18:00:00,18,36,3.0,28,1,0,0,0,0,0,0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,4.0,3.0011995
631387,2013-09-28 19:00:00,19,36,2.0,28,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,5.0,1.9993726
631388,2013-09-28 20:00:00,20,36,1.0,28,1,0,0,0,0,0,0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,7.0,1.0028601
631389,2013-09-28 21:00:00,21,36,10.0,28,1,0,0,0,0,0,0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,12.0,9.991433
631390,2013-09-28 22:00:00,22,36,10.0,28,1,0,0,0,0,0,0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.99939
631391,2013-09-28 23:00:00,23,36,10.0,28,1,0,0,0,0,0,0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,10.000491
631392,2013-09-29 00:00:00,0,36,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.993388
631393,2013-09-29 01:00:00,1,36,8.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.01073
631394,2013-09-29 02:00:00,2,36,8.0,29,0,1,0,0,0,0,0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.998043
631395,2013-09-29 03:00:00,3,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.001586
631396,2013-09-29 04:00:00,4,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.001613
631397,2013-09-29 05:00:00,5,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.9996524
631398,2013-09-29 06:00:00,6,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,7.998928
631399,2013-09-29 07:00:00,7,36,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,8.000804
631400,2013-09-29 08:00:00,8,36,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,8.997448
631401,2013-09-29 09:00:00,9,36,9.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,6.0,9.00164
631402,2013-09-29 10:00:00,10,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,7.0,9.000433
631403,2013-09-29 11:00:00,11,36,9.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,7.0,8.99968
631404,2013-09-29 12:00:00,12,36,11.0,29,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,10.999055
631405,2013-09-29 13:00:00,13,36,9.0,29,0,1,0,0,0,0,0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,9.000257
631406,2013-09-29 14:00:00,14,36,9.0,29,0,1,0,0,0,0,0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,9.001253
631407,2013-09-29 15:00:00,15,36,7.0,29,0,1,0,0,0,0,0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,5.0,6.998662
631408,2013-09-29 16:00:00,16,36,7.0,29,0,1,0,0,0,0,0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,5.0,7.000648
631409,2013-09-29 17:00:00,17,36,8.0,29,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,4.0,8.003446
631410,2013-09-29 18:00:00,18,36,10.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,10.0000105
631411,2013-09-29 19:00:00,19,36,9.0,29,0,1,0,0,0,0,0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,2.0,9.002315
631412,2013-09-29 20:00:00,20,36,9.0,29,0,1,0,0,0,0,0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,1.0,9.000454
631413,2013-09-29 21:00:00,21,36,11.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.998916
631414,2013-09-29 22:00:00,22,36,10.0,29,0,1,0,0,0,0,0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,10.000059
631415,2013-09-29 23:00:00,23,36,10.0,29,0,1,0,0,0,0,0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.999723
631416,2013-09-30 00:00:00,0,36,9.0,30,0,0,1,0,0,0,0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,9.000926
631417,2013-09-30 01:00:00,1,36,9.0,30,0,0,1,0,0,0,0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.000799
631418,2013-09-30 02:00:00,2,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.999777
631419,2013-09-30 03:00:00,3,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.004723
631420,2013-09-30 04:00:00,4,36,9.0,30,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,9.0,10.0,8.0,7.0,7.0,9.0,9.0,11.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.997236
