,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984749,2014-01-30 05:00:00,5,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,7.0,15.000047
984750,2014-01-30 06:00:00,6,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,7.0,15.00017
984751,2014-01-30 07:00:00,7,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,6.0,15.000792
984752,2014-01-30 08:00:00,8,56,15.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,7.0,14.995758
984753,2014-01-30 09:00:00,9,56,6.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,6.0028534
984754,2014-01-30 10:00:00,10,56,8.0,30,0,0,0,1,0,0,0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,8.000837
984755,2014-01-30 11:00:00,11,56,9.0,30,0,0,0,1,0,0,0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,9.0,9.000591
984756,2014-01-30 12:00:00,12,56,9.0,30,0,0,0,1,0,0,0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,8.999751
984757,2014-01-30 13:00:00,13,56,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,11.0,9.001032
984758,2014-01-30 14:00:00,14,56,10.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,10.0,10.000062
984759,2014-01-30 15:00:00,15,56,9.0,30,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,10.0,8.998822
984760,2014-01-30 16:00:00,16,56,7.0,30,0,0,0,1,0,0,0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,9.0,7.0009975
984761,2014-01-30 17:00:00,17,56,8.0,30,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,9.0,8.001468
984762,2014-01-30 18:00:00,18,56,8.0,30,0,0,0,1,0,0,0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,7.9983473
984763,2014-01-30 19:00:00,19,56,5.0,30,0,0,0,1,0,0,0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.001677
984764,2014-01-30 20:00:00,20,56,4.0,30,0,0,0,1,0,0,0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.997604
984765,2014-01-30 21:00:00,21,56,3.0,30,0,0,0,1,0,0,0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0012987
984766,2014-01-30 22:00:00,22,56,3.0,30,0,0,0,1,0,0,0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.000642
984767,2014-01-30 23:00:00,23,56,3.0,30,0,0,0,1,0,0,0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.99938
984768,2014-01-31 00:00:00,0,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3.0003867
984769,2014-01-31 01:00:00,1,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.999673
984770,2014-01-31 02:00:00,2,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.9997575
984771,2014-01-31 03:00:00,3,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,15.0,3.000124
984772,2014-01-31 04:00:00,4,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,15.0,3.0008037
984773,2014-01-31 05:00:00,5,56,3.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,15.0,2.9988506
984774,2014-01-31 06:00:00,6,56,2.0,31,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,15.0,1.9989078
984775,2014-01-31 07:00:00,7,56,2.0,31,0,0,0,0,0,0,1,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,15.0,2.0052824
984776,2014-01-31 08:00:00,8,56,3.0,31,0,0,0,0,0,0,1,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,15.0,2.99841
984777,2014-01-31 09:00:00,9,56,6.0,31,0,0,0,0,0,0,1,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0,5.997571
984778,2014-01-31 10:00:00,10,56,6.0,31,0,0,0,0,0,0,1,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,6.0050516
984779,2014-01-31 11:00:00,11,56,7.0,31,0,0,0,0,0,0,1,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,6.999164
984780,2014-01-31 12:00:00,12,56,8.0,31,0,0,0,0,0,0,1,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,9.0,7.9992647
984781,2014-01-31 13:00:00,13,56,8.0,31,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,9.0,8.000451
984782,2014-01-31 14:00:00,14,56,8.0,31,0,0,0,0,0,0,1,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,7.999511
984783,2014-01-31 15:00:00,15,56,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.0,7.9990206
984784,2014-01-31 16:00:00,16,56,9.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,7.0,9.003568
984785,2014-01-31 17:00:00,17,56,9.0,31,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,8.9937
984786,2014-01-31 18:00:00,18,56,6.0,31,0,0,0,0,0,0,1,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,6.0023384
984787,2014-01-31 19:00:00,19,56,7.0,31,0,0,0,0,0,0,1,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.989404
984788,2014-01-31 20:00:00,20,56,5.0,31,0,0,0,0,0,0,1,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.004785
984789,2014-01-31 21:00:00,21,56,5.0,31,0,0,0,0,0,0,1,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9990306
984790,2014-01-31 22:00:00,22,56,5.0,31,0,0,0,0,0,0,1,5.0,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0009294
984791,2014-01-31 23:00:00,23,56,5.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9983945
