,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6509,2014-05-30 05:00:00,5,0,10.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,11.0,10.000094
6510,2014-05-30 06:00:00,6,0,12.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.0,12.000064
6511,2014-05-30 07:00:00,7,0,13.0,30,0,0,0,0,0,0,1,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,13.0,12.997968
6512,2014-05-30 08:00:00,8,0,11.0,30,0,0,0,0,0,0,1,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,11.00054
6513,2014-05-30 09:00:00,9,0,9.0,30,0,0,0,0,0,0,1,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,9.003332
6514,2014-05-30 10:00:00,10,0,12.0,30,0,0,0,0,0,0,1,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.999078
6515,2014-05-30 11:00:00,11,0,11.0,30,0,0,0,0,0,0,1,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,9.0,10.999574
6516,2014-05-30 12:00:00,12,0,12.0,30,0,0,0,0,0,0,1,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,8.0,11.998678
6517,2014-05-30 13:00:00,13,0,12.0,30,0,0,0,0,0,0,1,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,8.0,12.00016
6518,2014-05-30 14:00:00,14,0,13.0,30,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,7.0,12.999575
6519,2014-05-30 15:00:00,15,0,12.0,30,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,7.0,11.999017
6520,2014-05-30 16:00:00,16,0,14.0,30,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,5.0,13.99674
6521,2014-05-30 17:00:00,17,0,19.0,30,0,0,0,0,0,0,1,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,19.000315
6522,2014-05-30 18:00:00,18,0,22.0,30,0,0,0,0,0,0,1,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,14.0,22.00223
6523,2014-05-30 19:00:00,19,0,16.0,30,0,0,0,0,0,0,1,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,16.00353
6524,2014-05-30 20:00:00,20,0,16.0,30,0,0,0,0,0,0,1,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,15.980523
6525,2014-05-30 21:00:00,21,0,15.0,30,0,0,0,0,0,0,1,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,15.001224
6526,2014-05-30 22:00:00,22,0,15.0,30,0,0,0,0,0,0,1,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,14.999939
6527,2014-05-30 23:00:00,23,0,15.0,30,0,0,0,0,0,0,1,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,14.998343
6528,2014-05-31 00:00:00,0,0,14.0,31,1,0,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,14.000685
6529,2014-05-31 01:00:00,1,0,14.0,31,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,13.998526
6530,2014-05-31 02:00:00,2,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,10.0,14.000064
6531,2014-05-31 03:00:00,3,0,14.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,14.00174
6532,2014-05-31 04:00:00,4,0,15.0,31,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,10.0,14.999379
6533,2014-05-31 05:00:00,5,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,10.0,13.999206
6534,2014-05-31 06:00:00,6,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,12.0,15.000323
6535,2014-05-31 07:00:00,7,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,13.0,14.001669
6536,2014-05-31 08:00:00,8,0,15.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,11.0,14.99709
6537,2014-05-31 09:00:00,9,0,14.0,31,1,0,0,0,0,0,0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,9.0,14.001759
6538,2014-05-31 10:00:00,10,0,13.0,31,1,0,0,0,0,0,0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,12.0,12.999331
6539,2014-05-31 11:00:00,11,0,14.0,31,1,0,0,0,0,0,0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,11.0,13.99881
6540,2014-05-31 12:00:00,12,0,10.0,31,1,0,0,0,0,0,0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,12.0,10.001392
6541,2014-05-31 13:00:00,13,0,10.0,31,1,0,0,0,0,0,0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,12.0,10.000334
6542,2014-05-31 14:00:00,14,0,6.0,31,1,0,0,0,0,0,0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,13.0,5.9956336
6543,2014-05-31 15:00:00,15,0,6.0,31,1,0,0,0,0,0,0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,12.0,5.99847
6544,2014-05-31 16:00:00,16,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,14.0,5.998199
6545,2014-05-31 17:00:00,17,0,6.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,19.0,6.005997
6546,2014-05-31 18:00:00,18,0,11.0,31,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,22.0,11.000854
6547,2014-05-31 19:00:00,19,0,11.0,31,1,0,0,0,0,0,0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,10.997201
6548,2014-05-31 20:00:00,20,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,11.00154
6549,2014-05-31 21:00:00,21,0,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,11.00068
6550,2014-05-31 22:00:00,22,0,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,9.999724
6551,2014-05-31 23:00:00,23,0,10.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,6.0,6.0,6.0,6.0,10.0,10.0,14.0,13.0,14.0,15.0,14.0,15.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,9.999149
