,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946781,2013-09-30 05:00:00,5,54,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.999652
946782,2013-09-30 06:00:00,6,54,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.99997
946783,2013-09-30 07:00:00,7,54,11.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,10.0,10.999724
946784,2013-09-30 08:00:00,8,54,12.0,30,0,0,1,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,11.99613
946785,2013-09-30 09:00:00,9,54,4.0,30,0,0,1,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,10.0,4.015593
946786,2013-09-30 10:00:00,10,54,6.0,30,0,0,1,0,0,0,0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,6.0,6.000045
946787,2013-09-30 11:00:00,11,54,6.0,30,0,0,1,0,0,0,0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.0,5.9998913
946788,2013-09-30 12:00:00,12,54,6.0,30,0,0,1,0,0,0,0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,5.0,5.9991894
946789,2013-09-30 13:00:00,13,54,4.0,30,0,0,1,0,0,0,0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.0,4.001267
946790,2013-09-30 14:00:00,14,54,5.0,30,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,3.0,5.000805
946791,2013-09-30 15:00:00,15,54,5.0,30,0,0,1,0,0,0,0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,5.000051
946792,2013-09-30 16:00:00,16,54,2.0,30,0,0,1,0,0,0,0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,6.0,2.0001993
946793,2013-09-30 17:00:00,17,54,5.0,30,0,0,1,0,0,0,0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,4.999295
946794,2013-09-30 18:00:00,18,54,2.0,30,0,0,1,0,0,0,0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,2.000189
946795,2013-09-30 19:00:00,19,54,9.0,30,0,0,1,0,0,0,0,2.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,8.998602
946796,2013-09-30 20:00:00,20,54,13.0,30,0,0,1,0,0,0,0,9.0,2.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,13.00006
946797,2013-09-30 21:00:00,21,54,17.0,30,0,0,1,0,0,0,0,13.0,9.0,2.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,10.0,16.999617
946798,2013-09-30 22:00:00,22,54,17.0,30,0,0,1,0,0,0,0,17.0,13.0,9.0,2.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,10.0,16.999374
946799,2013-09-30 23:00:00,23,54,17.0,30,0,0,1,0,0,0,0,17.0,17.0,13.0,9.0,2.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,16.999897
