,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704429,2014-01-30 05:00:00,5,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,7.0,3.9996388
704430,2014-01-30 06:00:00,6,40,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,6.0,4.000231
704431,2014-01-30 07:00:00,7,40,5.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,8.0,4.998919
704432,2014-01-30 08:00:00,8,40,5.0,30,0,0,0,1,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,10.0,5.002718
704433,2014-01-30 09:00:00,9,40,7.0,30,0,0,0,1,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,11.0,7.0006695
704434,2014-01-30 10:00:00,10,40,9.0,30,0,0,0,1,0,0,0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,13.0,8.999921
704435,2014-01-30 11:00:00,11,40,8.0,30,0,0,0,1,0,0,0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,12.0,7.9997134
704436,2014-01-30 12:00:00,12,40,8.0,30,0,0,0,1,0,0,0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,10.0,7.9989514
704437,2014-01-30 13:00:00,13,40,7.0,30,0,0,0,1,0,0,0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,12.0,7.000681
704438,2014-01-30 14:00:00,14,40,6.0,30,0,0,0,1,0,0,0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,12.0,5.9980216
704439,2014-01-30 15:00:00,15,40,6.0,30,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,14.0,6.0005817
704440,2014-01-30 16:00:00,16,40,6.0,30,0,0,0,1,0,0,0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,12.0,6.000185
704441,2014-01-30 17:00:00,17,40,0.0,30,0,0,0,1,0,0,0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,8.0,0.0026599504
704442,2014-01-30 18:00:00,18,40,16.0,30,0,0,0,1,0,0,0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,5.0,15.999925
704443,2014-01-30 19:00:00,19,40,15.0,30,0,0,0,1,0,0,0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,15.003696
704444,2014-01-30 20:00:00,20,40,15.0,30,0,0,0,1,0,0,0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,14.99204
704445,2014-01-30 21:00:00,21,40,15.0,30,0,0,0,1,0,0,0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,14.999212
704446,2014-01-30 22:00:00,22,40,16.0,30,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,16.000656
704447,2014-01-30 23:00:00,23,40,17.0,30,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.000742
704448,2014-01-31 00:00:00,0,40,17.0,31,0,0,0,0,0,0,1,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.000534
704449,2014-01-31 01:00:00,1,40,16.0,31,0,0,0,0,0,0,1,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,16.00087
704450,2014-01-31 02:00:00,2,40,16.0,31,0,0,0,0,0,0,1,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,15.999637
704451,2014-01-31 03:00:00,3,40,16.0,31,0,0,0,0,0,0,1,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,4.0,16.000546
704452,2014-01-31 04:00:00,4,40,17.0,31,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,4.0,17.00008
704453,2014-01-31 05:00:00,5,40,16.0,31,0,0,0,0,0,0,1,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,4.0,16.000324
704454,2014-01-31 06:00:00,6,40,17.0,31,0,0,0,0,0,0,1,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,4.0,17.00063
704455,2014-01-31 07:00:00,7,40,17.0,31,0,0,0,0,0,0,1,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,5.0,16.99909
704456,2014-01-31 08:00:00,8,40,10.0,31,0,0,0,0,0,0,1,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,5.0,10.003137
704457,2014-01-31 09:00:00,9,40,13.0,31,0,0,0,0,0,0,1,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,12.999626
704458,2014-01-31 10:00:00,10,40,13.0,31,0,0,0,0,0,0,1,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,12.998726
704459,2014-01-31 11:00:00,11,40,14.0,31,0,0,0,0,0,0,1,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,8.0,14.000577
704460,2014-01-31 12:00:00,12,40,14.0,31,0,0,0,0,0,0,1,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,8.0,14.001064
704461,2014-01-31 13:00:00,13,40,13.0,31,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,7.0,12.999005
704462,2014-01-31 14:00:00,14,40,15.0,31,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,6.0,14.999876
704463,2014-01-31 15:00:00,15,40,16.0,31,0,0,0,0,0,0,1,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,6.0,15.999497
704464,2014-01-31 16:00:00,16,40,12.0,31,0,0,0,0,0,0,1,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,6.0,12.002105
704465,2014-01-31 17:00:00,17,40,10.0,31,0,0,0,0,0,0,1,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,0.0,9.990234
704466,2014-01-31 18:00:00,18,40,5.0,31,0,0,0,0,0,0,1,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,16.0,5.002806
704467,2014-01-31 19:00:00,19,40,4.0,31,0,0,0,0,0,0,1,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,15.0,3.9991362
704468,2014-01-31 20:00:00,20,40,4.0,31,0,0,0,0,0,0,1,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,15.0,4.0005064
704469,2014-01-31 21:00:00,21,40,3.0,31,0,0,0,0,0,0,1,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,3.0007753
704470,2014-01-31 22:00:00,22,40,3.0,31,0,0,0,0,0,0,1,3.0,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,16.0,2.9999924
704471,2014-01-31 23:00:00,23,40,3.0,31,0,0,0,0,0,0,1,3.0,3.0,4.0,4.0,5.0,10.0,12.0,16.0,15.0,13.0,14.0,14.0,13.0,13.0,10.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,17.0,17.0,2.9992695
