,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
634252,2014-01-26 04:00:00,4,36,15.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,14.998051
634253,2014-01-26 05:00:00,5,36,14.0,26,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,14.001257
634254,2014-01-26 06:00:00,6,36,14.0,26,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,14.000772
634255,2014-01-26 07:00:00,7,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,5.0,13.997733
634256,2014-01-26 08:00:00,8,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,5.0,14.001581
634257,2014-01-26 09:00:00,9,36,14.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,5.0,13.997913
634258,2014-01-26 10:00:00,10,36,11.0,26,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,3.0,10.999965
634259,2014-01-26 11:00:00,11,36,11.0,26,0,1,0,0,0,0,0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,3.0,11.01181
634260,2014-01-26 12:00:00,12,36,14.0,26,0,1,0,0,0,0,0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,3.0,13.987818
634261,2014-01-26 13:00:00,13,36,12.0,26,0,1,0,0,0,0,0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,9.0,12.003593
634262,2014-01-26 14:00:00,14,36,13.0,26,0,1,0,0,0,0,0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,11.0,12.996026
634263,2014-01-26 15:00:00,15,36,13.0,26,0,1,0,0,0,0,0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,12.0,13.000963
634264,2014-01-26 16:00:00,16,36,15.0,26,0,1,0,0,0,0,0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,12.0,14.998675
634265,2014-01-26 17:00:00,17,36,15.0,26,0,1,0,0,0,0,0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,11.0,15.000552
634266,2014-01-26 18:00:00,18,36,17.0,26,0,1,0,0,0,0,0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,11.0,17.002695
634267,2014-01-26 19:00:00,19,36,17.0,26,0,1,0,0,0,0,0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.0,16.977224
634268,2014-01-26 20:00:00,20,36,7.0,26,0,1,0,0,0,0,0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,7.026756
634269,2014-01-26 21:00:00,21,36,6.0,26,0,1,0,0,0,0,0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,5.994367
634270,2014-01-26 22:00:00,22,36,6.0,26,0,1,0,0,0,0,0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,6.0007253
634271,2014-01-26 23:00:00,23,36,6.0,26,0,1,0,0,0,0,0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,6.000651
634272,2014-01-27 00:00:00,0,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,5.9999804
634273,2014-01-27 01:00:00,1,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,6.0002637
634274,2014-01-27 02:00:00,2,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,6.0004807
634275,2014-01-27 03:00:00,3,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,5.9994016
634276,2014-01-27 04:00:00,4,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,15.0,6.000558
634277,2014-01-27 05:00:00,5,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,14.0,5.9989805
634278,2014-01-27 06:00:00,6,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,14.0,6.001666
634279,2014-01-27 07:00:00,7,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,14.0,5.9995837
634280,2014-01-27 08:00:00,8,36,4.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,14.0,4.000491
634281,2014-01-27 09:00:00,9,36,6.0,27,0,0,1,0,0,0,0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,14.0,5.998719
634282,2014-01-27 10:00:00,10,36,4.0,27,0,0,1,0,0,0,0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,11.0,4.0013633
634283,2014-01-27 11:00:00,11,36,6.0,27,0,0,1,0,0,0,0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,11.0,5.99743
634284,2014-01-27 12:00:00,12,36,5.0,27,0,0,1,0,0,0,0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,14.0,4.9997854
634285,2014-01-27 13:00:00,13,36,5.0,27,0,0,1,0,0,0,0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,12.0,4.9993896
634286,2014-01-27 14:00:00,14,36,5.0,27,0,0,1,0,0,0,0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,13.0,4.99951
634287,2014-01-27 15:00:00,15,36,5.0,27,0,0,1,0,0,0,0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,13.0,5.011057
634288,2014-01-27 16:00:00,16,36,4.0,27,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,15.0,3.971059
634289,2014-01-27 17:00:00,17,36,3.0,27,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,15.0,3.0300548
634290,2014-01-27 18:00:00,18,36,10.0,27,0,0,1,0,0,0,0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,17.0,9.983592
634291,2014-01-27 19:00:00,19,36,7.0,27,0,0,1,0,0,0,0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,17.0,7.004408
634292,2014-01-27 20:00:00,20,36,6.0,27,0,0,1,0,0,0,0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.001017
634293,2014-01-27 21:00:00,21,36,6.0,27,0,0,1,0,0,0,0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0007806
634294,2014-01-27 22:00:00,22,36,6.0,27,0,0,1,0,0,0,0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0003557
634295,2014-01-27 23:00:00,23,36,7.0,27,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.995888
634296,2014-01-28 00:00:00,0,36,7.0,28,0,0,0,0,0,1,0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9996214
634297,2014-01-28 01:00:00,1,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.999433
634298,2014-01-28 02:00:00,2,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9986
634299,2014-01-28 03:00:00,3,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,7.001445
634300,2014-01-28 04:00:00,4,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0006742
634301,2014-01-28 05:00:00,5,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.0,6.9968314
634302,2014-01-28 06:00:00,6,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,6.9984283
634303,2014-01-28 07:00:00,7,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.0,7.0036445
634304,2014-01-28 08:00:00,8,36,7.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,6.9995
634305,2014-01-28 09:00:00,9,36,10.0,28,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,9.998119
634306,2014-01-28 10:00:00,10,36,9.0,28,0,0,0,0,0,1,0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,9.000776
634307,2014-01-28 11:00:00,11,36,9.0,28,0,0,0,0,0,1,0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,9.000385
634308,2014-01-28 12:00:00,12,36,9.0,28,0,0,0,0,0,1,0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,5.0,9.003996
634309,2014-01-28 13:00:00,13,36,10.0,28,0,0,0,0,0,1,0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,5.0,9.995155
634310,2014-01-28 14:00:00,14,36,10.0,28,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,5.0,10.000345
634311,2014-01-28 15:00:00,15,36,11.0,28,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,5.0,11.000595
634312,2014-01-28 16:00:00,16,36,11.0,28,0,0,0,0,0,1,0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,4.0,10.993437
634313,2014-01-28 17:00:00,17,36,8.0,28,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,3.0,8.005135
634314,2014-01-28 18:00:00,18,36,9.0,28,0,0,0,0,0,1,0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.0,8.996819
634315,2014-01-28 19:00:00,19,36,10.0,28,0,0,0,0,0,1,0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.001193
634316,2014-01-28 20:00:00,20,36,10.0,28,0,0,0,0,0,1,0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,9.997087
634317,2014-01-28 21:00:00,21,36,10.0,28,0,0,0,0,0,1,0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.002101
634318,2014-01-28 22:00:00,22,36,11.0,28,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.99692
634319,2014-01-28 23:00:00,23,36,10.0,28,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000543
634320,2014-01-29 00:00:00,0,36,9.0,29,0,0,0,0,1,0,0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.001151
634321,2014-01-29 01:00:00,1,36,9.0,29,0,0,0,0,1,0,0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.996297
634322,2014-01-29 02:00:00,2,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.000748
634323,2014-01-29 03:00:00,3,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,9.000292
634324,2014-01-29 04:00:00,4,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,8.99903
634325,2014-01-29 05:00:00,5,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,8.999916
634326,2014-01-29 06:00:00,6,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,8.999779
634327,2014-01-29 07:00:00,7,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,7.0,9.000648
634328,2014-01-29 08:00:00,8,36,9.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,9.002386
634329,2014-01-29 09:00:00,9,36,10.0,29,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,10.0,9.997352
634330,2014-01-29 10:00:00,10,36,10.0,29,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.998787
634331,2014-01-29 11:00:00,11,36,9.0,29,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,9.001352
634332,2014-01-29 12:00:00,12,36,10.0,29,0,0,0,0,1,0,0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,9.0,9.995294
634333,2014-01-29 13:00:00,13,36,8.0,29,0,0,0,0,1,0,0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,10.0,7.999093
634334,2014-01-29 14:00:00,14,36,6.0,29,0,0,0,0,1,0,0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,10.0,6.0035424
634335,2014-01-29 15:00:00,15,36,8.0,29,0,0,0,0,1,0,0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,11.0,7.997665
634336,2014-01-29 16:00:00,16,36,8.0,29,0,0,0,0,1,0,0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,11.0,8.003254
634337,2014-01-29 17:00:00,17,36,8.0,29,0,0,0,0,1,0,0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,7.999248
634338,2014-01-29 18:00:00,18,36,8.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,7.9927754
634339,2014-01-29 19:00:00,19,36,3.0,29,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,3.0066636
634340,2014-01-29 20:00:00,20,36,2.0,29,0,0,0,0,1,0,0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,2.0029066
634341,2014-01-29 21:00:00,21,36,4.0,29,0,0,0,0,1,0,0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,3.9989352
634342,2014-01-29 22:00:00,22,36,5.0,29,0,0,0,0,1,0,0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,4.9996347
634343,2014-01-29 23:00:00,23,36,4.0,29,0,0,0,0,1,0,0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,3.9993184
634344,2014-01-30 00:00:00,0,36,4.0,30,0,0,0,1,0,0,0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.000387
634345,2014-01-30 01:00:00,1,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9987438
634346,2014-01-30 02:00:00,2,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.000427
634347,2014-01-30 03:00:00,3,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,3.9997015
634348,2014-01-30 04:00:00,4,36,4.0,30,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,3.9970813
