,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864989,2014-05-30 05:00:00,5,49,7.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,10.0,6.9992785
864990,2014-05-30 06:00:00,6,49,6.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,9.0,6.0001845
864991,2014-05-30 07:00:00,7,49,5.0,30,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,11.0,4.999659
864992,2014-05-30 08:00:00,8,49,7.0,30,0,0,0,0,0,0,1,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,14.0,7.0028925
864993,2014-05-30 09:00:00,9,49,10.0,30,0,0,0,0,0,0,1,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.0,10.000338
864994,2014-05-30 10:00:00,10,49,16.0,30,0,0,0,0,0,0,1,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,16.000332
864995,2014-05-30 11:00:00,11,49,20.0,30,0,0,0,0,0,0,1,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,20.0,19.99994
864996,2014-05-30 12:00:00,12,49,18.0,30,0,0,0,0,0,0,1,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,19.0,17.99858
864997,2014-05-30 13:00:00,13,49,10.0,30,0,0,0,0,0,0,1,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,21.0,10.006894
864998,2014-05-30 14:00:00,14,49,12.0,30,0,0,0,0,0,0,1,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,21.0,11.994833
864999,2014-05-30 15:00:00,15,49,11.0,30,0,0,0,0,0,0,1,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,21.0,11.002347
865000,2014-05-30 16:00:00,16,49,12.0,30,0,0,0,0,0,0,1,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,20.0,11.996715
865001,2014-05-30 17:00:00,17,49,12.0,30,0,0,0,0,0,0,1,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,17.0,12.000042
865002,2014-05-30 18:00:00,18,49,7.0,30,0,0,0,0,0,0,1,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,15.0,7.001508
865003,2014-05-30 19:00:00,19,49,7.0,30,0,0,0,0,0,0,1,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,8.0,6.999498
865004,2014-05-30 20:00:00,20,49,5.0,30,0,0,0,0,0,0,1,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,6.0,5.0009103
865005,2014-05-30 21:00:00,21,49,4.0,30,0,0,0,0,0,0,1,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.0,4.0005064
865006,2014-05-30 22:00:00,22,49,5.0,30,0,0,0,0,0,0,1,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,3.0,5.001332
865007,2014-05-30 23:00:00,23,49,5.0,30,0,0,0,0,0,0,1,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,5.000503
865008,2014-05-31 00:00:00,0,49,5.0,31,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,4.998302
865009,2014-05-31 01:00:00,1,49,4.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,4.0007896
865010,2014-05-31 02:00:00,2,49,4.0,31,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,3.9994974
865011,2014-05-31 03:00:00,3,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,7.0,4.0028353
865012,2014-05-31 04:00:00,4,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,7.0,4.000323
865013,2014-05-31 05:00:00,5,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,7.0,4.000615
865014,2014-05-31 06:00:00,6,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,6.0,4.000237
865015,2014-05-31 07:00:00,7,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,5.0,3.9996436
865016,2014-05-31 08:00:00,8,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,7.0,3.9979732
865017,2014-05-31 09:00:00,9,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,10.0,4.000577
865018,2014-05-31 10:00:00,10,49,4.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,16.0,4.0014043
865019,2014-05-31 11:00:00,11,49,8.0,31,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,20.0,7.9997735
865020,2014-05-31 12:00:00,12,49,7.0,31,1,0,0,0,0,0,0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,18.0,6.9987555
865021,2014-05-31 13:00:00,13,49,5.0,31,1,0,0,0,0,0,0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,10.0,5.005795
865022,2014-05-31 14:00:00,14,49,16.0,31,1,0,0,0,0,0,0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,12.0,15.989649
865023,2014-05-31 15:00:00,15,49,16.0,31,1,0,0,0,0,0,0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,11.0,16.00372
865024,2014-05-31 16:00:00,16,49,19.0,31,1,0,0,0,0,0,0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,12.0,18.99598
865025,2014-05-31 17:00:00,17,49,18.0,31,1,0,0,0,0,0,0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,12.0,18.003609
865026,2014-05-31 18:00:00,18,49,19.0,31,1,0,0,0,0,0,0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,7.0,18.998138
865027,2014-05-31 19:00:00,19,49,19.0,31,1,0,0,0,0,0,0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,7.0,18.997385
865028,2014-05-31 20:00:00,20,49,19.0,31,1,0,0,0,0,0,0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,18.999912
865029,2014-05-31 21:00:00,21,49,18.0,31,1,0,0,0,0,0,0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,18.001955
865030,2014-05-31 22:00:00,22,49,18.0,31,1,0,0,0,0,0,0,18.0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,18.000233
865031,2014-05-31 23:00:00,23,49,18.0,31,1,0,0,0,0,0,0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,16.0,16.0,5.0,7.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,17.998636
