,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
859084,2013-09-26 04:00:00,4,49,22.0,26,0,0,0,1,0,0,0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,12.0,21.99886
859085,2013-09-26 05:00:00,5,49,22.0,26,0,0,0,1,0,0,0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,12.0,21.999802
859086,2013-09-26 06:00:00,6,49,22.0,26,0,0,0,1,0,0,0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,12.0,22.00068
859087,2013-09-26 07:00:00,7,49,21.0,26,0,0,0,1,0,0,0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,12.0,21.001287
859088,2013-09-26 08:00:00,8,49,22.0,26,0,0,0,1,0,0,0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,13.0,21.998623
859089,2013-09-26 09:00:00,9,49,18.0,26,0,0,0,1,0,0,0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,12.0,18.000744
859090,2013-09-26 10:00:00,10,49,17.0,26,0,0,0,1,0,0,0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,10.0,17.00035
859091,2013-09-26 11:00:00,11,49,19.0,26,0,0,0,1,0,0,0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,10.0,18.999601
859092,2013-09-26 12:00:00,12,49,21.0,26,0,0,0,1,0,0,0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,8.0,21.000402
859093,2013-09-26 13:00:00,13,49,21.0,26,0,0,0,1,0,0,0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,4.0,21.000525
859094,2013-09-26 14:00:00,14,49,21.0,26,0,0,0,1,0,0,0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,7.0,20.998499
859095,2013-09-26 15:00:00,15,49,19.0,26,0,0,0,1,0,0,0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,6.0,19.000956
859096,2013-09-26 16:00:00,16,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,8.0,21.000002
859097,2013-09-26 17:00:00,17,49,19.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,7.0,19.000902
859098,2013-09-26 18:00:00,18,49,21.0,26,0,0,0,1,0,0,0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,11.0,20.999739
859099,2013-09-26 19:00:00,19,49,16.0,26,0,0,0,1,0,0,0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,15.0,15.999442
859100,2013-09-26 20:00:00,20,49,19.0,26,0,0,0,1,0,0,0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,16.0,19.00206
859101,2013-09-26 21:00:00,21,49,19.0,26,0,0,0,1,0,0,0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,17.0,18.997574
859102,2013-09-26 22:00:00,22,49,19.0,26,0,0,0,1,0,0,0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,18.0,18.997189
859103,2013-09-26 23:00:00,23,49,14.0,26,0,0,0,1,0,0,0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,22.0,14.00043
859104,2013-09-27 00:00:00,0,49,15.0,27,0,0,0,0,0,0,1,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,21.0,14.995645
859105,2013-09-27 01:00:00,1,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,22.0,14.000893
859106,2013-09-27 02:00:00,2,49,15.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,21.0,14.999812
859107,2013-09-27 03:00:00,3,49,14.0,27,0,0,0,0,0,0,1,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,21.0,13.997675
859108,2013-09-27 04:00:00,4,49,14.0,27,0,0,0,0,0,0,1,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,22.0,14.002097
859109,2013-09-27 05:00:00,5,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,22.0,13.999576
859110,2013-09-27 06:00:00,6,49,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,22.0,13.999611
859111,2013-09-27 07:00:00,7,49,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,21.0,13.001974
859112,2013-09-27 08:00:00,8,49,16.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,22.0,15.999632
859113,2013-09-27 09:00:00,9,49,20.0,27,0,0,0,0,0,0,1,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,18.0,19.999592
859114,2013-09-27 10:00:00,10,49,21.0,27,0,0,0,0,0,0,1,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.0,20.999035
859115,2013-09-27 11:00:00,11,49,18.0,27,0,0,0,0,0,0,1,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,19.0,17.998709
859116,2013-09-27 12:00:00,12,49,16.0,27,0,0,0,0,0,0,1,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,21.0,16.000021
859117,2013-09-27 13:00:00,13,49,15.0,27,0,0,0,0,0,0,1,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,21.0,15.001457
859118,2013-09-27 14:00:00,14,49,17.0,27,0,0,0,0,0,0,1,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,21.0,16.999203
859119,2013-09-27 15:00:00,15,49,14.0,27,0,0,0,0,0,0,1,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,19.0,13.998436
859120,2013-09-27 16:00:00,16,49,8.0,27,0,0,0,0,0,0,1,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,21.0,8.002945
859121,2013-09-27 17:00:00,17,49,7.0,27,0,0,0,0,0,0,1,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,19.0,7.0002384
859122,2013-09-27 18:00:00,18,49,5.0,27,0,0,0,0,0,0,1,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,21.0,5.000315
859123,2013-09-27 19:00:00,19,49,12.0,27,0,0,0,0,0,0,1,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,16.0,11.999089
859124,2013-09-27 20:00:00,20,49,15.0,27,0,0,0,0,0,0,1,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,19.0,15.00045
859125,2013-09-27 21:00:00,21,49,11.0,27,0,0,0,0,0,0,1,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,19.0,10.999542
859126,2013-09-27 22:00:00,22,49,8.0,27,0,0,0,0,0,0,1,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,19.0,8.002319
859127,2013-09-27 23:00:00,23,49,6.0,27,0,0,0,0,0,0,1,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,14.0,6.0002494
859128,2013-09-28 00:00:00,0,49,1.0,28,1,0,0,0,0,0,0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,15.0,0.99813086
859129,2013-09-28 01:00:00,1,49,1.0,28,1,0,0,0,0,0,0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,14.0,1.0008144
859130,2013-09-28 02:00:00,2,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,15.0,1.9986738
859131,2013-09-28 03:00:00,3,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,14.0,1.9997188
859132,2013-09-28 04:00:00,4,49,2.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,14.0,2.0008569
859133,2013-09-28 05:00:00,5,49,1.0,28,1,0,0,0,0,0,0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,14.0,1.001348
859134,2013-09-28 06:00:00,6,49,1.0,28,1,0,0,0,0,0,0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,14.0,1.0008998
859135,2013-09-28 07:00:00,7,49,1.0,28,1,0,0,0,0,0,0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,13.0,1.0001919
859136,2013-09-28 08:00:00,8,49,2.0,28,1,0,0,0,0,0,0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,16.0,1.9995513
859137,2013-09-28 09:00:00,9,49,2.0,28,1,0,0,0,0,0,0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,20.0,1.9993877
859138,2013-09-28 10:00:00,10,49,3.0,28,1,0,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,21.0,3.0011146
859139,2013-09-28 11:00:00,11,49,2.0,28,1,0,0,0,0,0,0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,18.0,1.9997183
859140,2013-09-28 12:00:00,12,49,3.0,28,1,0,0,0,0,0,0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,16.0,2.9998913
859141,2013-09-28 13:00:00,13,49,6.0,28,1,0,0,0,0,0,0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,15.0,6.0005436
859142,2013-09-28 14:00:00,14,49,12.0,28,1,0,0,0,0,0,0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,17.0,12.000485
859143,2013-09-28 15:00:00,15,49,15.0,28,1,0,0,0,0,0,0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,14.0,14.999973
859144,2013-09-28 16:00:00,16,49,9.0,28,1,0,0,0,0,0,0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,8.0,8.999287
859145,2013-09-28 17:00:00,17,49,7.0,28,1,0,0,0,0,0,0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,7.0,7.0001216
859146,2013-09-28 18:00:00,18,49,10.0,28,1,0,0,0,0,0,0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,5.0,9.998878
859147,2013-09-28 19:00:00,19,49,8.0,28,1,0,0,0,0,0,0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,12.0,8.0004225
859148,2013-09-28 20:00:00,20,49,8.0,28,1,0,0,0,0,0,0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,15.0,8.000138
859149,2013-09-28 21:00:00,21,49,7.0,28,1,0,0,0,0,0,0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,11.0,6.9976277
859150,2013-09-28 22:00:00,22,49,7.0,28,1,0,0,0,0,0,0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,8.0,7.001949
859151,2013-09-28 23:00:00,23,49,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,7.001396
859152,2013-09-29 00:00:00,0,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.0038934
859153,2013-09-29 01:00:00,1,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,7.003904
859154,2013-09-29 02:00:00,2,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.9987373
859155,2013-09-29 03:00:00,3,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.9995904
859156,2013-09-29 04:00:00,4,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0008993
859157,2013-09-29 05:00:00,5,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,6.9999185
859158,2013-09-29 06:00:00,6,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,6.9990945
859159,2013-09-29 07:00:00,7,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,7.000389
859160,2013-09-29 08:00:00,8,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,2.0,7.001851
859161,2013-09-29 09:00:00,9,49,7.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,2.0,6.999631
859162,2013-09-29 10:00:00,10,49,8.0,29,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,3.0,7.999112
859163,2013-09-29 11:00:00,11,49,8.0,29,0,1,0,0,0,0,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,2.0,8.002767
859164,2013-09-29 12:00:00,12,49,12.0,29,0,1,0,0,0,0,0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,3.0,12.001023
859165,2013-09-29 13:00:00,13,49,13.0,29,0,1,0,0,0,0,0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,6.0,12.998167
859166,2013-09-29 14:00:00,14,49,17.0,29,0,1,0,0,0,0,0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,12.0,16.997946
859167,2013-09-29 15:00:00,15,49,15.0,29,0,1,0,0,0,0,0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,15.0,15.000729
859168,2013-09-29 16:00:00,16,49,15.0,29,0,1,0,0,0,0,0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,9.0,14.991847
859169,2013-09-29 17:00:00,17,49,8.0,29,0,1,0,0,0,0,0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,8.0137615
859170,2013-09-29 18:00:00,18,49,10.0,29,0,1,0,0,0,0,0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.002609
859171,2013-09-29 19:00:00,19,49,9.0,29,0,1,0,0,0,0,0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.002618
859172,2013-09-29 20:00:00,20,49,10.0,29,0,1,0,0,0,0,0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.994689
859173,2013-09-29 21:00:00,21,49,10.0,29,0,1,0,0,0,0,0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.001065
859174,2013-09-29 22:00:00,22,49,10.0,29,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.002419
859175,2013-09-29 23:00:00,23,49,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.996524
859176,2013-09-30 00:00:00,0,49,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999494
859177,2013-09-30 01:00:00,1,49,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0009165
859178,2013-09-30 02:00:00,2,49,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000445
859179,2013-09-30 03:00:00,3,49,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999015
859180,2013-09-30 04:00:00,4,49,9.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,15.0,15.0,17.0,13.0,12.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.000407
