,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
564269,2014-01-30 05:00:00,5,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,5.0,8.00008
564270,2014-01-30 06:00:00,6,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,5.0,7.999507
564271,2014-01-30 07:00:00,7,32,8.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,5.0,7.998957
564272,2014-01-30 08:00:00,8,32,10.0,30,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,7.0,10.000428
564273,2014-01-30 09:00:00,9,32,8.0,30,0,0,0,1,0,0,0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.0,8.0026455
564274,2014-01-30 10:00:00,10,32,9.0,30,0,0,0,1,0,0,0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,11.0,9.00013
564275,2014-01-30 11:00:00,11,32,9.0,30,0,0,0,1,0,0,0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.0,8.9994
564276,2014-01-30 12:00:00,12,32,11.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,9.0,10.998405
564277,2014-01-30 13:00:00,13,32,9.0,30,0,0,0,1,0,0,0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,8.0,8.999753
564278,2014-01-30 14:00:00,14,32,7.0,30,0,0,0,1,0,0,0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,10.0,7.000598
564279,2014-01-30 15:00:00,15,32,7.0,30,0,0,0,1,0,0,0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,7.0021067
564280,2014-01-30 16:00:00,16,32,6.0,30,0,0,0,1,0,0,0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.9990215
564281,2014-01-30 17:00:00,17,32,5.0,30,0,0,0,1,0,0,0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,4.9988465
564282,2014-01-30 18:00:00,18,32,5.0,30,0,0,0,1,0,0,0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,4.9980865
564283,2014-01-30 19:00:00,19,32,3.0,30,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,7.0,3.0004578
564284,2014-01-30 20:00:00,20,32,2.0,30,0,0,0,1,0,0,0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,2.0000532
564285,2014-01-30 21:00:00,21,32,2.0,30,0,0,0,1,0,0,0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,1.9999305
564286,2014-01-30 22:00:00,22,32,2.0,30,0,0,0,1,0,0,0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,2.0004888
564287,2014-01-30 23:00:00,23,32,2.0,30,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,1.9993436
564288,2014-01-31 00:00:00,0,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,1.9995576
564289,2014-01-31 01:00:00,1,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0007424
564290,2014-01-31 02:00:00,2,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,1.9991491
564291,2014-01-31 03:00:00,3,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,2.0005503
564292,2014-01-31 04:00:00,4,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,1.9997164
564293,2014-01-31 05:00:00,5,32,2.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,8.0,2.000211
564294,2014-01-31 06:00:00,6,32,3.0,31,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,8.0,3.0002005
564295,2014-01-31 07:00:00,7,32,3.0,31,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,8.0,2.999362
564296,2014-01-31 08:00:00,8,32,4.0,31,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,10.0,4.0007887
564297,2014-01-31 09:00:00,9,32,7.0,31,0,0,0,0,0,0,1,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.0,6.999571
564298,2014-01-31 10:00:00,10,32,8.0,31,0,0,0,0,0,0,1,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,9.0,8.000505
564299,2014-01-31 11:00:00,11,32,9.0,31,0,0,0,0,0,0,1,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.0,8.999461
564300,2014-01-31 12:00:00,12,32,9.0,31,0,0,0,0,0,0,1,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,9.000862
564301,2014-01-31 13:00:00,13,32,11.0,31,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,10.999771
564302,2014-01-31 14:00:00,14,32,11.0,31,0,0,0,0,0,0,1,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,10.997056
564303,2014-01-31 15:00:00,15,32,10.0,31,0,0,0,0,0,0,1,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.000506
564304,2014-01-31 16:00:00,16,32,10.0,31,0,0,0,0,0,0,1,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,10.001536
564305,2014-01-31 17:00:00,17,32,10.0,31,0,0,0,0,0,0,1,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,9.979553
564306,2014-01-31 18:00:00,18,32,8.0,31,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.019644
564307,2014-01-31 19:00:00,19,32,8.0,31,0,0,0,0,0,0,1,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.9880123
564308,2014-01-31 20:00:00,20,32,5.0,31,0,0,0,0,0,0,1,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0025716
564309,2014-01-31 21:00:00,21,32,5.0,31,0,0,0,0,0,0,1,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9997015
564310,2014-01-31 22:00:00,22,32,5.0,31,0,0,0,0,0,0,1,5.0,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.001898
564311,2014-01-31 23:00:00,23,32,6.0,31,0,0,0,0,0,0,1,5.0,5.0,5.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.999303
