,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701404,2013-09-26 04:00:00,4,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,4.0,1.9999554
701405,2013-09-26 05:00:00,5,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,4.0,2.0015213
701406,2013-09-26 06:00:00,6,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,4.0,1.997982
701407,2013-09-26 07:00:00,7,40,2.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,5.0,2.0037441
701408,2013-09-26 08:00:00,8,40,5.0,26,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,7.0,4.9976397
701409,2013-09-26 09:00:00,9,40,6.0,26,0,0,0,1,0,0,0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,10.0,6.0022755
701410,2013-09-26 10:00:00,10,40,7.0,26,0,0,0,1,0,0,0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,11.0,6.999328
701411,2013-09-26 11:00:00,11,40,8.0,26,0,0,0,1,0,0,0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,10.0,8.001572
701412,2013-09-26 12:00:00,12,40,9.0,26,0,0,0,1,0,0,0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,10.0,9.000059
701413,2013-09-26 13:00:00,13,40,10.0,26,0,0,0,1,0,0,0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,9.0,9.998363
701414,2013-09-26 14:00:00,14,40,7.0,26,0,0,0,1,0,0,0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,7.0,7.0018225
701415,2013-09-26 15:00:00,15,40,6.0,26,0,0,0,1,0,0,0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,15.0,6.0017405
701416,2013-09-26 16:00:00,16,40,5.0,26,0,0,0,1,0,0,0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,14.0,4.996209
701417,2013-09-26 17:00:00,17,40,3.0,26,0,0,0,1,0,0,0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,15.0,2.9999223
701418,2013-09-26 18:00:00,18,40,1.0,26,0,0,0,1,0,0,0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0007951
701419,2013-09-26 19:00:00,19,40,1.0,26,0,0,0,1,0,0,0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.9988372
701420,2013-09-26 20:00:00,20,40,1.0,26,0,0,0,1,0,0,0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0035623
701421,2013-09-26 21:00:00,21,40,0.0,26,0,0,0,1,0,0,0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0031017947
701422,2013-09-26 22:00:00,22,40,0.0,26,0,0,0,1,0,0,0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0074975225
701423,2013-09-26 23:00:00,23,40,4.0,26,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9983692
701424,2013-09-27 00:00:00,0,40,3.0,27,0,0,0,0,0,0,1,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.999803
701425,2013-09-27 01:00:00,1,40,3.0,27,0,0,0,0,0,0,1,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.999956
701426,2013-09-27 02:00:00,2,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0010948
701427,2013-09-27 03:00:00,3,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.9985766
701428,2013-09-27 04:00:00,4,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0023832
701429,2013-09-27 05:00:00,5,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.0,2.9964707
701430,2013-09-27 06:00:00,6,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,2.0,2.9943054
701431,2013-09-27 07:00:00,7,40,3.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,3.0233366
701432,2013-09-27 08:00:00,8,40,5.0,27,0,0,0,0,0,0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,4.944584
701433,2013-09-27 09:00:00,9,40,4.0,27,0,0,0,0,0,0,1,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,6.0,4.0345793
701434,2013-09-27 10:00:00,10,40,9.0,27,0,0,0,0,0,0,1,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,7.0,8.977847
701435,2013-09-27 11:00:00,11,40,9.0,27,0,0,0,0,0,0,1,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,8.0,9.004103
701436,2013-09-27 12:00:00,12,40,11.0,27,0,0,0,0,0,0,1,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.0,11.00114
701437,2013-09-27 13:00:00,13,40,10.0,27,0,0,0,0,0,0,1,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,9.997938
701438,2013-09-27 14:00:00,14,40,7.0,27,0,0,0,0,0,0,1,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,7.000118
701439,2013-09-27 15:00:00,15,40,6.0,27,0,0,0,0,0,0,1,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,5.998974
701440,2013-09-27 16:00:00,16,40,4.0,27,0,0,0,0,0,0,1,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.9975376
701441,2013-09-27 17:00:00,17,40,1.0,27,0,0,0,0,0,0,1,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0115405
701442,2013-09-27 18:00:00,18,40,3.0,27,0,0,0,0,0,0,1,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.9974146
701443,2013-09-27 19:00:00,19,40,10.0,27,0,0,0,0,0,0,1,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,10.001021
701444,2013-09-27 20:00:00,20,40,9.0,27,0,0,0,0,0,0,1,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,9.000143
701445,2013-09-27 21:00:00,21,40,11.0,27,0,0,0,0,0,0,1,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,11.000423
701446,2013-09-27 22:00:00,22,40,11.0,27,0,0,0,0,0,0,1,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,11.000865
701447,2013-09-27 23:00:00,23,40,11.0,27,0,0,0,0,0,0,1,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,11.00168
701448,2013-09-28 00:00:00,0,40,12.0,28,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,11.999476
701449,2013-09-28 01:00:00,1,40,12.0,28,1,0,0,0,0,0,0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12.000712
701450,2013-09-28 02:00:00,2,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,11.998887
701451,2013-09-28 03:00:00,3,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,12.002657
701452,2013-09-28 04:00:00,4,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,11.996123
701453,2013-09-28 05:00:00,5,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,12.000383
701454,2013-09-28 06:00:00,6,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,3.0,12.00008
701455,2013-09-28 07:00:00,7,40,12.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,3.0,11.999745
701456,2013-09-28 08:00:00,8,40,13.0,28,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,5.0,13.0001955
701457,2013-09-28 09:00:00,9,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,4.0,13.001015
701458,2013-09-28 10:00:00,10,40,13.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,9.0,12.997885
701459,2013-09-28 11:00:00,11,40,12.0,28,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,9.0,12.004389
701460,2013-09-28 12:00:00,12,40,13.0,28,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,11.0,12.997519
701461,2013-09-28 13:00:00,13,40,13.0,28,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,10.0,13.00226
701462,2013-09-28 14:00:00,14,40,9.0,28,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,7.0,9.00031
701463,2013-09-28 15:00:00,15,40,7.0,28,1,0,0,0,0,0,0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,6.0,6.999874
701464,2013-09-28 16:00:00,16,40,7.0,28,1,0,0,0,0,0,0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,4.0,7.000584
701465,2013-09-28 17:00:00,17,40,7.0,28,1,0,0,0,0,0,0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,1.0,6.9991994
701466,2013-09-28 18:00:00,18,40,8.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,3.0,8.000985
701467,2013-09-28 19:00:00,19,40,10.0,28,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.0,9.999247
701468,2013-09-28 20:00:00,20,40,10.0,28,1,0,0,0,0,0,0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.0,10.00248
701469,2013-09-28 21:00:00,21,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,9.996948
701470,2013-09-28 22:00:00,22,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.000973
701471,2013-09-28 23:00:00,23,40,10.0,28,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.999388
701472,2013-09-29 00:00:00,0,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.000137
701473,2013-09-29 01:00:00,1,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.99904
701474,2013-09-29 02:00:00,2,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,10.000682
701475,2013-09-29 03:00:00,3,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.001836
701476,2013-09-29 04:00:00,4,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,10.00025
701477,2013-09-29 05:00:00,5,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,9.999542
701478,2013-09-29 06:00:00,6,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,9.999399
701479,2013-09-29 07:00:00,7,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,12.0,10.002644
701480,2013-09-29 08:00:00,8,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,13.0,9.999573
701481,2013-09-29 09:00:00,9,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,13.0,9.998097
701482,2013-09-29 10:00:00,10,40,10.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,13.0,10.000377
701483,2013-09-29 11:00:00,11,40,11.0,29,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,12.0,10.996014
701484,2013-09-29 12:00:00,12,40,8.0,29,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,13.0,8.002924
701485,2013-09-29 13:00:00,13,40,8.0,29,0,1,0,0,0,0,0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,13.0,7.998942
701486,2013-09-29 14:00:00,14,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,8.003056
701487,2013-09-29 15:00:00,15,40,8.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.9935775
701488,2013-09-29 16:00:00,16,40,9.0,29,0,1,0,0,0,0,0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.004359
701489,2013-09-29 17:00:00,17,40,8.0,29,0,1,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0015335
701490,2013-09-29 18:00:00,18,40,10.0,29,0,1,0,0,0,0,0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.985783
701491,2013-09-29 19:00:00,19,40,8.0,29,0,1,0,0,0,0,0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.003078
701492,2013-09-29 20:00:00,20,40,7.0,29,0,1,0,0,0,0,0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.014579
701493,2013-09-29 21:00:00,21,40,9.0,29,0,1,0,0,0,0,0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.994658
701494,2013-09-29 22:00:00,22,40,10.0,29,0,1,0,0,0,0,0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.99741
701495,2013-09-29 23:00:00,23,40,10.0,29,0,1,0,0,0,0,0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000526
701496,2013-09-30 00:00:00,0,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999305
701497,2013-09-30 01:00:00,1,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.000773
701498,2013-09-30 02:00:00,2,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.996773
701499,2013-09-30 03:00:00,3,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.001214
701500,2013-09-30 04:00:00,4,40,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.00066
