,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952589,2014-05-30 05:00:00,5,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,18.0,15.0000515
952590,2014-05-30 06:00:00,6,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,18.0,14.999157
952591,2014-05-30 07:00:00,7,54,15.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,18.0,14.993668
952592,2014-05-30 08:00:00,8,54,12.0,30,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,18.0,12.001916
952593,2014-05-30 09:00:00,9,54,11.0,30,0,0,0,0,0,0,1,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,11.000464
952594,2014-05-30 10:00:00,10,54,8.0,30,0,0,0,0,0,0,1,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,7.9999237
952595,2014-05-30 11:00:00,11,54,9.0,30,0,0,0,0,0,0,1,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,9.000413
952596,2014-05-30 12:00:00,12,54,9.0,30,0,0,0,0,0,0,1,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,14.0,9.000358
952597,2014-05-30 13:00:00,13,54,6.0,30,0,0,0,0,0,0,1,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,15.0,5.999503
952598,2014-05-30 14:00:00,14,54,7.0,30,0,0,0,0,0,0,1,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,15.0,6.997219
952599,2014-05-30 15:00:00,15,54,7.0,30,0,0,0,0,0,0,1,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,15.0,7.0020437
952600,2014-05-30 16:00:00,16,54,7.0,30,0,0,0,0,0,0,1,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,14.0,6.9984746
952601,2014-05-30 17:00:00,17,54,5.0,30,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,14.0,5.0003085
952602,2014-05-30 18:00:00,18,54,5.0,30,0,0,0,0,0,0,1,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,13.0,5.0011663
952603,2014-05-30 19:00:00,19,54,10.0,30,0,0,0,0,0,0,1,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,17.0,9.9980545
952604,2014-05-30 20:00:00,20,54,11.0,30,0,0,0,0,0,0,1,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,16.0,11.004941
952605,2014-05-30 21:00:00,21,54,10.0,30,0,0,0,0,0,0,1,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,10.000734
952606,2014-05-30 22:00:00,22,54,10.0,30,0,0,0,0,0,0,1,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,9.998357
952607,2014-05-30 23:00:00,23,54,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.000265
952608,2014-05-31 00:00:00,0,54,10.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.000647
952609,2014-05-31 01:00:00,1,54,11.0,31,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.998586
952610,2014-05-31 02:00:00,2,54,11.0,31,1,0,0,0,0,0,0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,11.001186
952611,2014-05-31 03:00:00,3,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,15.0,10.999919
952612,2014-05-31 04:00:00,4,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,15.0,11.000317
952613,2014-05-31 05:00:00,5,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,15.0,10.998741
952614,2014-05-31 06:00:00,6,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,15.0,11.00156
952615,2014-05-31 07:00:00,7,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,15.0,10.999883
952616,2014-05-31 08:00:00,8,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,12.0,10.999582
952617,2014-05-31 09:00:00,9,54,10.0,31,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,11.0,9.999182
952618,2014-05-31 10:00:00,10,54,10.0,31,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,10.00185
952619,2014-05-31 11:00:00,11,54,12.0,31,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,9.0,11.996828
952620,2014-05-31 12:00:00,12,54,12.0,31,1,0,0,0,0,0,0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,9.0,12.00103
952621,2014-05-31 13:00:00,13,54,14.0,31,1,0,0,0,0,0,0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,6.0,13.999303
952622,2014-05-31 14:00:00,14,54,13.0,31,1,0,0,0,0,0,0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,7.0,13.00091
952623,2014-05-31 15:00:00,15,54,10.0,31,1,0,0,0,0,0,0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,7.0,9.9974785
952624,2014-05-31 16:00:00,16,54,9.0,31,1,0,0,0,0,0,0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,7.0,9.006048
952625,2014-05-31 17:00:00,17,54,11.0,31,1,0,0,0,0,0,0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,5.0,10.993079
952626,2014-05-31 18:00:00,18,54,14.0,31,1,0,0,0,0,0,0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,5.0,14.00462
952627,2014-05-31 19:00:00,19,54,18.0,31,1,0,0,0,0,0,0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,17.985815
952628,2014-05-31 20:00:00,20,54,12.0,31,1,0,0,0,0,0,0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0009985
952629,2014-05-31 21:00:00,21,54,11.0,31,1,0,0,0,0,0,0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.999497
952630,2014-05-31 22:00:00,22,54,11.0,31,1,0,0,0,0,0,0,11.0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.998198
952631,2014-05-31 23:00:00,23,54,11.0,31,1,0,0,0,0,0,0,11.0,11.0,12.0,18.0,14.0,11.0,9.0,10.0,13.0,14.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.003605
