,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981724,2013-09-26 04:00:00,4,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,4.0,6.999083
981725,2013-09-26 05:00:00,5,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,4.0,7.004219
981726,2013-09-26 06:00:00,6,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,4.0,6.998869
981727,2013-09-26 07:00:00,7,56,7.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,2.0,7.000693
981728,2013-09-26 08:00:00,8,56,9.0,26,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,5.0,8.998876
981729,2013-09-26 09:00:00,9,56,10.0,26,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,8.0,10.000792
981730,2013-09-26 10:00:00,10,56,10.0,26,0,0,0,1,0,0,0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,8.0,10.000225
981731,2013-09-26 11:00:00,11,56,11.0,26,0,0,0,1,0,0,0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,10.0,10.998804
981732,2013-09-26 12:00:00,12,56,12.0,26,0,0,0,1,0,0,0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,11.999751
981733,2013-09-26 13:00:00,13,56,11.0,26,0,0,0,1,0,0,0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.0,10.99954
981734,2013-09-26 14:00:00,14,56,11.0,26,0,0,0,1,0,0,0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,11.0,11.00231
981735,2013-09-26 15:00:00,15,56,11.0,26,0,0,0,1,0,0,0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.0,10.998915
981736,2013-09-26 16:00:00,16,56,12.0,26,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,11.0,11.999329
981737,2013-09-26 17:00:00,17,56,12.0,26,0,0,0,1,0,0,0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,12.000016
981738,2013-09-26 18:00:00,18,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,8.0,12.000406
981739,2013-09-26 19:00:00,19,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0,11.998504
981740,2013-09-26 20:00:00,20,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,11.9990225
981741,2013-09-26 21:00:00,21,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,12.000832
981742,2013-09-26 22:00:00,22,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.998315
981743,2013-09-26 23:00:00,23,56,12.0,26,0,0,0,1,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000393
981744,2013-09-27 00:00:00,0,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.999131
981745,2013-09-27 01:00:00,1,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000413
981746,2013-09-27 02:00:00,2,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,11.999102
981747,2013-09-27 03:00:00,3,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,12.001114
981748,2013-09-27 04:00:00,4,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,11.998159
981749,2013-09-27 05:00:00,5,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,7.0,12.0018015
981750,2013-09-27 06:00:00,6,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,11.999108
981751,2013-09-27 07:00:00,7,56,12.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,7.0,11.998707
981752,2013-09-27 08:00:00,8,56,13.0,27,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,13.003849
981753,2013-09-27 09:00:00,9,56,14.0,27,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,13.994071
981754,2013-09-27 10:00:00,10,56,13.0,27,0,0,0,0,0,0,1,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,13.00067
981755,2013-09-27 11:00:00,11,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,13.002934
981756,2013-09-27 12:00:00,12,56,14.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,13.99893
981757,2013-09-27 13:00:00,13,56,14.0,27,0,0,0,0,0,0,1,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,13.998164
981758,2013-09-27 14:00:00,14,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,14.0014715
981759,2013-09-27 15:00:00,15,56,14.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,13.993565
981760,2013-09-27 16:00:00,16,56,13.0,27,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.006569
981761,2013-09-27 17:00:00,17,56,13.0,27,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.996294
981762,2013-09-27 18:00:00,18,56,10.0,27,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.004918
981763,2013-09-27 19:00:00,19,56,10.0,27,0,0,0,0,0,0,1,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.996733
981764,2013-09-27 20:00:00,20,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.002479
981765,2013-09-27 21:00:00,21,56,10.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.997143
981766,2013-09-27 22:00:00,22,56,8.0,27,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.001135
981767,2013-09-27 23:00:00,23,56,7.0,27,0,0,0,0,0,0,1,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.999761
981768,2013-09-28 00:00:00,0,56,7.0,28,1,0,0,0,0,0,0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0013237
981769,2013-09-28 01:00:00,1,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,6.9984493
981770,2013-09-28 02:00:00,2,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0005703
981771,2013-09-28 03:00:00,3,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,6.9998627
981772,2013-09-28 04:00:00,4,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,12.0,6.9990463
981773,2013-09-28 05:00:00,5,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,12.0,7.0027623
981774,2013-09-28 06:00:00,6,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,12.0,6.996976
981775,2013-09-28 07:00:00,7,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,12.0,7.0047045
981776,2013-09-28 08:00:00,8,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,13.0,6.9935536
981777,2013-09-28 09:00:00,9,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,14.0,7.0079036
981778,2013-09-28 10:00:00,10,56,7.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,13.0,6.9886665
981779,2013-09-28 11:00:00,11,56,1.0,28,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,13.0,1.0100912
981780,2013-09-28 12:00:00,12,56,1.0,28,1,0,0,0,0,0,0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,0.99960524
981781,2013-09-28 13:00:00,13,56,3.0,28,1,0,0,0,0,0,0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,2.999704
981782,2013-09-28 14:00:00,14,56,2.0,28,1,0,0,0,0,0,0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,14.0,2.0027092
981783,2013-09-28 15:00:00,15,56,4.0,28,1,0,0,0,0,0,0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,3.9975975
981784,2013-09-28 16:00:00,16,56,3.0,28,1,0,0,0,0,0,0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,3.0030844
981785,2013-09-28 17:00:00,17,56,5.0,28,1,0,0,0,0,0,0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,13.0,4.9996424
981786,2013-09-28 18:00:00,18,56,9.0,28,1,0,0,0,0,0,0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,8.997861
981787,2013-09-28 19:00:00,19,56,6.0,28,1,0,0,0,0,0,0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,6.001049
981788,2013-09-28 20:00:00,20,56,6.0,28,1,0,0,0,0,0,0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,6.001481
981789,2013-09-28 21:00:00,21,56,5.0,28,1,0,0,0,0,0,0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,4.9999304
981790,2013-09-28 22:00:00,22,56,4.0,28,1,0,0,0,0,0,0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,4.0012407
981791,2013-09-28 23:00:00,23,56,4.0,28,1,0,0,0,0,0,0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0007114
981792,2013-09-29 00:00:00,0,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9973984
981793,2013-09-29 01:00:00,1,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0016217
981794,2013-09-29 02:00:00,2,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0022817
981795,2013-09-29 03:00:00,3,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.9980237
981796,2013-09-29 04:00:00,4,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0024347
981797,2013-09-29 05:00:00,5,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,3.999616
981798,2013-09-29 06:00:00,6,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,3.9986634
981799,2013-09-29 07:00:00,7,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,7.0,4.000582
981800,2013-09-29 08:00:00,8,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,7.0,4.0002046
981801,2013-09-29 09:00:00,9,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,7.0,4.000641
981802,2013-09-29 10:00:00,10,56,4.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,7.0,3.999643
981803,2013-09-29 11:00:00,11,56,3.0,29,0,1,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,2.999451
981804,2013-09-29 12:00:00,12,56,3.0,29,0,1,0,0,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,1.0,2.9998844
981805,2013-09-29 13:00:00,13,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,3.0,3.0019646
981806,2013-09-29 14:00:00,14,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,2.0,2.9979656
981807,2013-09-29 15:00:00,15,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,4.0,3.0002496
981808,2013-09-29 16:00:00,16,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0,3.0001743
981809,2013-09-29 17:00:00,17,56,3.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.0,3.0068645
981810,2013-09-29 18:00:00,18,56,6.0,29,0,1,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,5.9958043
981811,2013-09-29 19:00:00,19,56,8.0,29,0,1,0,0,0,0,0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.006198
981812,2013-09-29 20:00:00,20,56,10.0,29,0,1,0,0,0,0,0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.992344
981813,2013-09-29 21:00:00,21,56,9.0,29,0,1,0,0,0,0,0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.00198
981814,2013-09-29 22:00:00,22,56,9.0,29,0,1,0,0,0,0,0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.001566
981815,2013-09-29 23:00:00,23,56,10.0,29,0,1,0,0,0,0,0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.999825
981816,2013-09-30 00:00:00,0,56,10.0,30,0,0,1,0,0,0,0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0006485
981817,2013-09-30 01:00:00,1,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000233
981818,2013-09-30 02:00:00,2,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.9988165
981819,2013-09-30 03:00:00,3,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.000663
981820,2013-09-30 04:00:00,4,56,10.0,30,0,0,1,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.998964
