,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
567149,2014-05-30 05:00:00,5,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,1.0001808
567150,2014-05-30 06:00:00,6,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,1.0013207
567151,2014-05-30 07:00:00,7,32,1.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,1.0001987
567152,2014-05-30 08:00:00,8,32,3.0,30,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0,3.001773
567153,2014-05-30 09:00:00,9,32,7.0,30,0,0,0,0,0,0,1,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,7.0000887
567154,2014-05-30 10:00:00,10,32,10.0,30,0,0,0,0,0,0,1,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,10.00019
567155,2014-05-30 11:00:00,11,32,11.0,30,0,0,0,0,0,0,1,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,10.0,11.000502
567156,2014-05-30 12:00:00,12,32,9.0,30,0,0,0,0,0,0,1,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,9.0,9.001292
567157,2014-05-30 13:00:00,13,32,11.0,30,0,0,0,0,0,0,1,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,9.0,10.99723
567158,2014-05-30 14:00:00,14,32,10.0,30,0,0,0,0,0,0,1,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,8.0,10.001843
567159,2014-05-30 15:00:00,15,32,10.0,30,0,0,0,0,0,0,1,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,9.0,9.999745
567160,2014-05-30 16:00:00,16,32,10.0,30,0,0,0,0,0,0,1,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,10.002719
567161,2014-05-30 17:00:00,17,32,9.0,30,0,0,0,0,0,0,1,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,8.991291
567162,2014-05-30 18:00:00,18,32,8.0,30,0,0,0,0,0,0,1,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,7.99587
567163,2014-05-30 19:00:00,19,32,5.0,30,0,0,0,0,0,0,1,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0051527
567164,2014-05-30 20:00:00,20,32,5.0,30,0,0,0,0,0,0,1,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.999056
567165,2014-05-30 21:00:00,21,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.999903
567166,2014-05-30 22:00:00,22,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.999992
567167,2014-05-30 23:00:00,23,32,5.0,30,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0005684
567168,2014-05-31 00:00:00,0,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0000257
567169,2014-05-31 01:00:00,1,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.000292
567170,2014-05-31 02:00:00,2,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0007367
567171,2014-05-31 03:00:00,3,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,4.9992733
567172,2014-05-31 04:00:00,4,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,1.0,4.9993563
567173,2014-05-31 05:00:00,5,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,1.0,5.0002775
567174,2014-05-31 06:00:00,6,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,1.0,5.0008416
567175,2014-05-31 07:00:00,7,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,1.0,5.000477
567176,2014-05-31 08:00:00,8,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,3.0,5.000332
567177,2014-05-31 09:00:00,9,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,7.0,5.0006056
567178,2014-05-31 10:00:00,10,32,5.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,5.0005035
567179,2014-05-31 11:00:00,11,32,6.0,31,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,11.0,6.0003853
567180,2014-05-31 12:00:00,12,32,6.0,31,1,0,0,0,0,0,0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,9.0,5.9999437
567181,2014-05-31 13:00:00,13,32,7.0,31,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,11.0,6.998412
567182,2014-05-31 14:00:00,14,32,6.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,5.9969025
567183,2014-05-31 15:00:00,15,32,6.0,31,1,0,0,0,0,0,0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,6.0080004
567184,2014-05-31 16:00:00,16,32,7.0,31,1,0,0,0,0,0,0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,6.9957566
567185,2014-05-31 17:00:00,17,32,7.0,31,1,0,0,0,0,0,0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,7.0103006
567186,2014-05-31 18:00:00,18,32,9.0,31,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.989565
567187,2014-05-31 19:00:00,19,32,8.0,31,1,0,0,0,0,0,0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.998417
567188,2014-05-31 20:00:00,20,32,7.0,31,1,0,0,0,0,0,0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.000883
567189,2014-05-31 21:00:00,21,32,7.0,31,1,0,0,0,0,0,0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.9986243
567190,2014-05-31 22:00:00,22,32,7.0,31,1,0,0,0,0,0,0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0047293
567191,2014-05-31 23:00:00,23,32,9.0,31,1,0,0,0,0,0,0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.995167
