,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
949709,2014-01-30 05:00:00,5,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,12.0,14.000429
949710,2014-01-30 06:00:00,6,54,14.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0,13.999263
949711,2014-01-30 07:00:00,7,54,12.0,30,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,12.0,12.0011635
949712,2014-01-30 08:00:00,8,54,13.0,30,0,0,0,1,0,0,0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,12.0,13.000199
949713,2014-01-30 09:00:00,9,54,12.0,30,0,0,0,1,0,0,0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,11.999672
949714,2014-01-30 10:00:00,10,54,10.0,30,0,0,0,1,0,0,0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,8.0,9.999097
949715,2014-01-30 11:00:00,11,54,10.0,30,0,0,0,1,0,0,0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.0,10.000301
949716,2014-01-30 12:00:00,12,54,9.0,30,0,0,0,1,0,0,0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,9.0,8.998768
949717,2014-01-30 13:00:00,13,54,8.0,30,0,0,0,1,0,0,0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,7.0,8.000639
949718,2014-01-30 14:00:00,14,54,9.0,30,0,0,0,1,0,0,0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,7.0,8.997943
949719,2014-01-30 15:00:00,15,54,9.0,30,0,0,0,1,0,0,0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,5.0,8.999843
949720,2014-01-30 16:00:00,16,54,9.0,30,0,0,0,1,0,0,0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,3.0,8.998616
949721,2014-01-30 17:00:00,17,54,6.0,30,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,0.0,6.0075545
949722,2014-01-30 18:00:00,18,54,5.0,30,0,0,0,1,0,0,0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,19.0,5.0015845
949723,2014-01-30 19:00:00,19,54,8.0,30,0,0,0,1,0,0,0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,17.0,7.9980216
949724,2014-01-30 20:00:00,20,54,10.0,30,0,0,0,1,0,0,0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,17.0,10.002135
949725,2014-01-30 21:00:00,21,54,11.0,30,0,0,0,1,0,0,0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,19.0,10.998488
949726,2014-01-30 22:00:00,22,54,8.0,30,0,0,0,1,0,0,0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.001062
949727,2014-01-30 23:00:00,23,54,8.0,30,0,0,0,1,0,0,0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,7.999987
949728,2014-01-31 00:00:00,0,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.000192
949729,2014-01-31 01:00:00,1,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,7.999779
949730,2014-01-31 02:00:00,2,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,14.0,8.000328
949731,2014-01-31 03:00:00,3,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,14.0,8.000074
949732,2014-01-31 04:00:00,4,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,14.0,8.000473
949733,2014-01-31 05:00:00,5,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,14.0,8.002987
949734,2014-01-31 06:00:00,6,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,14.0,7.9999313
949735,2014-01-31 07:00:00,7,54,8.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,12.0,7.997848
949736,2014-01-31 08:00:00,8,54,5.0,31,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,13.0,5.0036
949737,2014-01-31 09:00:00,9,54,10.0,31,0,0,0,0,0,0,1,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,9.998109
949738,2014-01-31 10:00:00,10,54,8.0,31,0,0,0,0,0,0,1,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,7.9994354
949739,2014-01-31 11:00:00,11,54,7.0,31,0,0,0,0,0,0,1,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,7.001527
949740,2014-01-31 12:00:00,12,54,6.0,31,0,0,0,0,0,0,1,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,9.0,6.0007553
949741,2014-01-31 13:00:00,13,54,4.0,31,0,0,0,0,0,0,1,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,8.0,3.9998274
949742,2014-01-31 14:00:00,14,54,5.0,31,0,0,0,0,0,0,1,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,9.0,5.001134
949743,2014-01-31 15:00:00,15,54,4.0,31,0,0,0,0,0,0,1,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,9.0,3.9999897
949744,2014-01-31 16:00:00,16,54,5.0,31,0,0,0,0,0,0,1,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,9.0,5.0004535
949745,2014-01-31 17:00:00,17,54,4.0,31,0,0,0,0,0,0,1,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,6.0,4.0001855
949746,2014-01-31 18:00:00,18,54,5.0,31,0,0,0,0,0,0,1,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,5.0,5.0013967
949747,2014-01-31 19:00:00,19,54,7.0,31,0,0,0,0,0,0,1,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.0,7.001699
949748,2014-01-31 20:00:00,20,54,9.0,31,0,0,0,0,0,0,1,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,8.998832
949749,2014-01-31 21:00:00,21,54,9.0,31,0,0,0,0,0,0,1,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,9.000487
949750,2014-01-31 22:00:00,22,54,10.0,31,0,0,0,0,0,0,1,9.0,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.999734
949751,2014-01-31 23:00:00,23,54,10.0,31,0,0,0,0,0,0,1,10.0,9.0,9.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,6.0,7.0,8.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.000227
