,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759772,2014-05-26 04:00:00,4,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,8.996189
759773,2014-05-26 05:00:00,5,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.003061
759774,2014-05-26 06:00:00,6,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,9.000174
759775,2014-05-26 07:00:00,7,43,9.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,8.99711
759776,2014-05-26 08:00:00,8,43,8.0,26,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,8.003531
759777,2014-05-26 09:00:00,9,43,8.0,26,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.9989767
759778,2014-05-26 10:00:00,10,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,8.000293
759779,2014-05-26 11:00:00,11,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,8.00293
759780,2014-05-26 12:00:00,12,43,8.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.992797
759781,2014-05-26 13:00:00,13,43,7.0,26,0,0,1,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0,7.000116
759782,2014-05-26 14:00:00,14,43,5.0,26,0,0,1,0,0,0,0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.0,5.0059166
759783,2014-05-26 15:00:00,15,43,6.0,26,0,0,1,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,5.9856515
759784,2014-05-26 16:00:00,16,43,6.0,26,0,0,1,0,0,0,0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0385933
759785,2014-05-26 17:00:00,17,43,15.0,26,0,0,1,0,0,0,0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,5.0,14.984948
759786,2014-05-26 18:00:00,18,43,16.0,26,0,0,1,0,0,0,0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,5.0,16.000996
759787,2014-05-26 19:00:00,19,43,16.0,26,0,0,1,0,0,0,0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,16.003103
759788,2014-05-26 20:00:00,20,43,16.0,26,0,0,1,0,0,0,0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,15.999677
759789,2014-05-26 21:00:00,21,43,16.0,26,0,0,1,0,0,0,0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,16.000107
759790,2014-05-26 22:00:00,22,43,18.0,26,0,0,1,0,0,0,0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,17.999516
759791,2014-05-26 23:00:00,23,43,18.0,26,0,0,1,0,0,0,0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,18.001268
759792,2014-05-27 00:00:00,0,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,17.998785
759793,2014-05-27 01:00:00,1,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,18.000347
759794,2014-05-27 02:00:00,2,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,17.999681
759795,2014-05-27 03:00:00,3,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,18.000643
759796,2014-05-27 04:00:00,4,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,17.999508
759797,2014-05-27 05:00:00,5,43,18.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,18.000002
759798,2014-05-27 06:00:00,6,43,17.0,27,0,0,0,0,0,1,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,17.000566
759799,2014-05-27 07:00:00,7,43,18.0,27,0,0,0,0,0,1,0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,18.004503
759800,2014-05-27 08:00:00,8,43,18.0,27,0,0,0,0,0,1,0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,17.980558
759801,2014-05-27 09:00:00,9,43,8.0,27,0,0,0,0,0,1,0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.02177
759802,2014-05-27 10:00:00,10,43,5.0,27,0,0,0,0,0,1,0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,4.995967
759803,2014-05-27 11:00:00,11,43,8.0,27,0,0,0,0,0,1,0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,8.0,8.001133
759804,2014-05-27 12:00:00,12,43,7.0,27,0,0,0,0,0,1,0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,8.0,6.999963
759805,2014-05-27 13:00:00,13,43,7.0,27,0,0,0,0,0,1,0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.0,7.00103
759806,2014-05-27 14:00:00,14,43,8.0,27,0,0,0,0,0,1,0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,5.0,7.9988017
759807,2014-05-27 15:00:00,15,43,8.0,27,0,0,0,0,0,1,0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,6.0,8.001048
759808,2014-05-27 16:00:00,16,43,8.0,27,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,6.0,7.998811
759809,2014-05-27 17:00:00,17,43,5.0,27,0,0,0,0,0,1,0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,15.0,4.9997687
759810,2014-05-27 18:00:00,18,43,7.0,27,0,0,0,0,0,1,0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,16.0,6.9993486
759811,2014-05-27 19:00:00,19,43,12.0,27,0,0,0,0,0,1,0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,16.0,11.999068
759812,2014-05-27 20:00:00,20,43,12.0,27,0,0,0,0,0,1,0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,12.003234
759813,2014-05-27 21:00:00,21,43,14.0,27,0,0,0,0,0,1,0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,13.991057
759814,2014-05-27 22:00:00,22,43,14.0,27,0,0,0,0,0,1,0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,13.999816
759815,2014-05-27 23:00:00,23,43,12.0,27,0,0,0,0,0,1,0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.998275
759816,2014-05-28 00:00:00,0,43,12.0,28,0,0,0,0,1,0,0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,12.000255
759817,2014-05-28 01:00:00,1,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,12.000476
759818,2014-05-28 02:00:00,2,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,18.0,11.999711
759819,2014-05-28 03:00:00,3,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,18.0,12.000981
759820,2014-05-28 04:00:00,4,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,18.0,12.000108
759821,2014-05-28 05:00:00,5,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,18.0,11.999629
759822,2014-05-28 06:00:00,6,43,12.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,17.0,11.998216
759823,2014-05-28 07:00:00,7,43,11.0,28,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,18.0,11.001306
759824,2014-05-28 08:00:00,8,43,6.0,28,0,0,0,0,1,0,0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,18.0,6.002364
759825,2014-05-28 09:00:00,9,43,3.0,28,0,0,0,0,1,0,0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,2.9974222
759826,2014-05-28 10:00:00,10,43,4.0,28,0,0,0,0,1,0,0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,5.0,4.0023913
759827,2014-05-28 11:00:00,11,43,5.0,28,0,0,0,0,1,0,0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,4.9994674
759828,2014-05-28 12:00:00,12,43,3.0,28,0,0,0,0,1,0,0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,7.0,3.0038636
759829,2014-05-28 13:00:00,13,43,11.0,28,0,0,0,0,1,0,0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,7.0,10.996413
759830,2014-05-28 14:00:00,14,43,11.0,28,0,0,0,0,1,0,0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,8.0,10.999764
759831,2014-05-28 15:00:00,15,43,12.0,28,0,0,0,0,1,0,0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,8.0,11.999048
759832,2014-05-28 16:00:00,16,43,10.0,28,0,0,0,0,1,0,0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,8.0,10.001115
759833,2014-05-28 17:00:00,17,43,11.0,28,0,0,0,0,1,0,0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,5.0,11.001775
759834,2014-05-28 18:00:00,18,43,17.0,28,0,0,0,0,1,0,0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,7.0,16.998991
759835,2014-05-28 19:00:00,19,43,17.0,28,0,0,0,0,1,0,0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,17.000532
759836,2014-05-28 20:00:00,20,43,20.0,28,0,0,0,0,1,0,0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,12.0,19.999155
759837,2014-05-28 21:00:00,21,43,19.0,28,0,0,0,0,1,0,0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,19.000536
759838,2014-05-28 22:00:00,22,43,19.0,28,0,0,0,0,1,0,0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,19.001703
759839,2014-05-28 23:00:00,23,43,19.0,28,0,0,0,0,1,0,0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.999533
759840,2014-05-29 00:00:00,0,43,20.0,29,0,0,0,1,0,0,0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,20.000002
759841,2014-05-29 01:00:00,1,43,20.0,29,0,0,0,1,0,0,0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,19.9992
759842,2014-05-29 02:00:00,2,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,12.0,20.00141
759843,2014-05-29 03:00:00,3,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,12.0,19.999609
759844,2014-05-29 04:00:00,4,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,12.0,20.000614
759845,2014-05-29 05:00:00,5,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,12.0,19.99945
759846,2014-05-29 06:00:00,6,43,20.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,12.0,20.000961
759847,2014-05-29 07:00:00,7,43,21.0,29,0,0,0,1,0,0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,11.0,20.997393
759848,2014-05-29 08:00:00,8,43,16.0,29,0,0,0,1,0,0,0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,6.0,15.996649
759849,2014-05-29 09:00:00,9,43,6.0,29,0,0,0,1,0,0,0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,3.0,5.9992933
759850,2014-05-29 10:00:00,10,43,5.0,29,0,0,0,1,0,0,0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,4.0,4.9998198
759851,2014-05-29 11:00:00,11,43,6.0,29,0,0,0,1,0,0,0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,5.0,6.000148
759852,2014-05-29 12:00:00,12,43,6.0,29,0,0,0,1,0,0,0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0,6.0010357
759853,2014-05-29 13:00:00,13,43,3.0,29,0,0,0,1,0,0,0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,11.0,3.0002594
759854,2014-05-29 14:00:00,14,43,4.0,29,0,0,0,1,0,0,0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,11.0,4.0026603
759855,2014-05-29 15:00:00,15,43,8.0,29,0,0,0,1,0,0,0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,12.0,7.9966755
759856,2014-05-29 16:00:00,16,43,7.0,29,0,0,0,1,0,0,0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,10.0,7.00051
759857,2014-05-29 17:00:00,17,43,5.0,29,0,0,0,1,0,0,0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,11.0,4.999678
759858,2014-05-29 18:00:00,18,43,4.0,29,0,0,0,1,0,0,0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,17.0,4.0005736
759859,2014-05-29 19:00:00,19,43,8.0,29,0,0,0,1,0,0,0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,17.0,8.001776
759860,2014-05-29 20:00:00,20,43,9.0,29,0,0,0,1,0,0,0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,20.0,8.99797
759861,2014-05-29 21:00:00,21,43,11.0,29,0,0,0,1,0,0,0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,11.001358
759862,2014-05-29 22:00:00,22,43,11.0,29,0,0,0,1,0,0,0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,11.000221
759863,2014-05-29 23:00:00,23,43,10.0,29,0,0,0,1,0,0,0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,9.99899
759864,2014-05-30 00:00:00,0,43,11.0,30,0,0,0,0,0,0,1,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.99986
759865,2014-05-30 01:00:00,1,43,11.0,30,0,0,0,0,0,0,1,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,11.000053
759866,2014-05-30 02:00:00,2,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,20.0,10.999855
759867,2014-05-30 03:00:00,3,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,20.0,10.999747
759868,2014-05-30 04:00:00,4,43,11.0,30,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,8.0,4.0,5.0,7.0,8.0,4.0,3.0,6.0,6.0,5.0,6.0,16.0,21.0,20.0,20.0,20.0,11.001129
